,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FDO.DE,USD,2021-01-31,2021-01-31,FY,1679000000,0.0,1679000000,276000000,3774000000,0.0,6184000000,8818000000,828000000.0,437000000.0,1265000000.0,0.0,0.0,1439000000,11522000000,0.0,17706000000,1978000000,452000000.0,0.0,0.0,0.0,5357000000,4407000000,0.0,908000000,1296000000,9796000000,0.0,15153000000,0.0,0.0,0.0,0.0,2553000000,17706000000,0.0,4859000000,3180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
1,2020-01-31,FDO.DE,USD,2020-01-31,2020-01-31,FY,685000000,0.0,685000000,409000000,5188000000,0.0,6810000000,9301000000,3908000000.0,1081000000.0,4989000000.0,0.0,0.0,72000000,14362000000,0.0,21172000000,2659000000,0.0,0.0,839000000.0,0.0,5750000000,3621000000,0.0,1169000000,1337000000,9045000000,0.0,14795000000,3000000.0,7989000000.0,-4392000000.0,0.0,6377000000,21172000000,0.0,7477000000,6792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
2,2019-01-31,FDO.DE,USD,2019-01-31,2019-01-31,FY,1162000000,0.0,1162000000,400000000,5263000000,0.0,7445000000,6637000000,3908000000.0,478000000.0,4386000000.0,0.0,0.0,726000000,11749000000,0.0,19194000000,2638000000,0.0,0.0,880000000.0,0.0,5232000000,4683000000,0.0,1238000000,1580000000,7526000000,0.0,12758000000,3000000.0,8050000000.0,-4495000000.0,0.0,6436000000,19194000000,0.0,4931000000,3769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
3,2018-01-31,FDO.DE,USD,2018-01-31,2018-01-31,FY,1455000000,0.0,1455000000,363000000,5178000000,0.0,7444000000,6672000000,3897000000.0,488000000.0,4385000000.0,0.0,0.0,880000000,11937000000,0.0,19381000000,2325000000,0.0,0.0,1032000000.0,0.0,5075000000,5835000000,0.0,1122000000,1662000000,8645000000,0.0,13720000000,3000000.0,7174000000.0,-4610000000.0,0.0,5673000000,19393000000,0.0,6072000000,4617000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
4,2017-01-31,FDO.DE,USD,2017-01-31,2017-01-31,FY,1297000000,0.0,1297000000,522000000,5399000000,0.0,7626000000,7017000000,3897000000.0,498000000.0,4395000000.0,0.0,0.0,813000000,12225000000,0.0,19851000000,2177000000,0.0,0.0,1310000000.0,0.0,5647000000,6535000000,0.0,1443000000,1877000000,9882000000,0.0,15529000000,3000000.0,6088000000.0,-4856000000.0,0.0,4323000000,19852000000,0.0,7045000000,5748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
5,2016-01-31,FDO.DE,USD,2016-01-31,2016-01-31,FY,1109000000,0.0,1109000000,558000000,5506000000,0.0,7652000000,7616000000,3897000000.0,514000000.0,4411000000.0,0.0,0.0,897000000,12924000000,0.0,20576000000,2340000000,0.0,0.0,920000000.0,0.0,5728000000,6966000000,0.0,1477000000,2123000000,10595000000,0.0,16323000000,3000000.0,6334000000.0,-5319000000.0,0.0,4250000000,20573000000,0.0,7802000000,6693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
6,2015-01-31,FDO.DE,USD,2015-01-31,2015-01-31,FY,2246000000,0.0,2246000000,424000000,5516000000,0.0,8679000000,7800000000,3743000000.0,496000000.0,4239000000.0,0.0,0.0,743000000,12782000000,0.0,21461000000,2526000000,0.0,0.0,907000000.0,0.0,5536000000,7236000000,0.0,1081000000,2201000000,10547000000,0.0,16083000000,4000000.0,7340000000.0,-5594000000.0,0.0,5378000000,21461000000,0.0,7496000000,5250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
7,2014-01-31,FDO.DE,USD,2014-01-31,2014-01-31,FY,2273000000,0.0,2273000000,438000000,5557000000,0.0,8688000000,7930000000,3743000000.0,527000000.0,4270000000.0,0.0,0.0,746000000,12946000000,0.0,21634000000,2437000000,0.0,0.0,840000000.0,0.0,5726000000,6698000000,0.0,1273000000,1658000000,9659000000,0.0,15385000000,4000000.0,6235000000.0,-6066000000.0,0.0,6249000000,21634000000,0.0,7344000000,5071000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
8,2013-01-31,FDO.DE,USD,2013-01-31,2013-01-31,FY,1836000000,0.0,1836000000,371000000,5308000000,0.0,7876000000,8196000000,3743000000.0,561000000.0,4304000000.0,0.0,0.0,615000000,13115000000,0.0,20991000000,2204000000,0.0,0.0,801000000.0,0.0,5075000000,6772000000,0.0,1238000000,1821000000,9865000000,0.0,14940000000,4000000.0,5108000000.0,-5947000000.0,0.0,6051000000,20991000000,0.0,7075000000,5239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
9,2012-01-31,FDO.DE,USD,2012-01-31,2012-01-31,FY,2827000000,0.0,2827000000,368000000,5117000000,0.0,8777000000,8420000000,3743000000.0,598000000.0,4341000000.0,0.0,0.0,557000000,13318000000,0.0,22095000000,2262000000,0.0,0.0,725000000.0,0.0,6263000000,6612000000,0.0,1141000000,2103000000,9899000000,0.0,16162000000,5000000.0,4015000000.0,-5986000000.0,0.0,5933000000,22095000000,0.0,7922000000,5095000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
10,2011-01-31,FDO.DE,USD,2011-01-31,2011-01-31,FY,1464000000,0.0,1464000000,392000000,4758000000,0.0,6899000000,8813000000,3743000000.0,637000000.0,4380000000.0,0.0,0.0,539000000,13732000000,0.0,20631000000,1980000000,0.0,0.0,0.0,1603000000.0,5065000000,6971000000,0.0,1245000000,1820000000,10036000000,0.0,15101000000,5000000.0,2990000000.0,-6049000000.0,0.0,5530000000,20631000000,0.0,7425000000,5961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592003,16:26:43,20210509
