,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,VRA,USD,2021-03-30,2021-03-30 16:55:07,Q4,64175000.0,1295000.0,65470000.0,27543000,141416000,25254000.0,259683000,63952000,44254000.0,47296000.0,91550000.0,0.0,0.0,0.0,155502000,98602000.0,513787000,27093000,0.0,321000.0,3530000.0,46803000.0,77426000,0.0,0.0,0.0,109000.0,109000.0,91536000.0,169071000,0.0,316526000.0,8000.0,0.0,314907000,513787000,1295000.0,0.0,-64175000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532021000016/0001495320-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532021000016/vra-20210130.htm,1620599614,18:33:34,20210509
1,2020-02-01,VRA,USD,2020-03-31 00:00:00,2020-03-31 17:01:26,FY,49917000.0,8977000.0,58894000.0,25333000,123606000,10956000.0,218789000,187817000,44254000.0,56305000.0,100559000.0,14912000.0,0.0,12984000.0,316272000,0.0,535061000,20235000,0.0,2113000.0,7656000.0,20561000.0,87405000,0.0,0.0,0.0,113837000.0,143886000.0,0.0,231291000,0.0,307414000.0,316000.0,158000.0,303770000,535061000,23889000.0,0.0,-49917000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm,1620599614,18:33:34,20210509
2,2019-02-02,VRA,USD,2019-04-02 00:00:00,2019-04-02 14:38:21,FY,113493000.0,19381000.0,132874000.0,16413000,91581000,11600000.0,252468000,77951000,0.0,0.0,0.0,23735000.0,0.0,7994000.0,109680000,0.0,362148000,14595000,0.0,2163000.0,6724000.0,2163000.0,43556000,0.0,0.0,0.0,23889000.0,23889000.0,0.0,67445000,0.0,291994000.0,-48000.0,-24000.0,294703000,362148000,43116000.0,0.0,-113493000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm,1620599614,18:33:34,20210509
3,2018-02-03,VRA,USD,2018-04-03 00:00:00,2018-04-03 14:56:35,FY,68751000.0,54150000.0,122901000.0,19957000,87838000,11327000.0,242023000,86463000,0.0,0.0,0.0,15515000.0,0.0,6668000.0,108646000,0.0,350669000,13503000,0.0,812000.0,5385000.0,812000.0,40274000,0.0,0.0,5385000.0,25112000.0,25112000.0,0.0,65386000,0.0,270783000.0,-228000.0,-114000.0,285283000,350669000,69665000.0,0.0,-68751000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/0001495320-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/vra-20180203x10k.htm,1620599614,18:33:34,20210509
4,2017-01-28,VRA,USD,2017-03-28 00:00:00,2017-03-28 16:52:34,FY,86375000.0,30152000.0,116527000.0,26530000,102283000,10237000.0,255577000,101577000,0.0,0.0,0.0,0.0,0.0,16355000.0,117932000,0.0,373509000,32619000,0.0,508000.0,13539000.0,508000.0,62507000,0.0,0.0,13539000.0,27216000.0,27216000.0,0.0,89723000,0.0,263767000.0,-100000.0,-50000.0,283786000,373509000,30152000.0,0.0,-86375000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/0001495320-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000009/vra-20170128x10k.htm,1620599614,18:33:34,20210509
5,2016-01-30,VRA,USD,2016-03-29 00:00:00,2016-03-29 16:02:07,FY,97681000.0,0.0,97681000.0,32079000,113590000,10292000.0,253642000,113711000,0.0,0.0,0.0,0.0,0.0,13326000.0,127037000,0.0,380679000,24606000,0.0,10085000.0,11363000.0,10085000.0,66552000,0.0,0.0,0.0,28872000.0,28872000.0,0.0,95424000,0.0,244009000.0,-86000.0,-43000.0,285255000,380679000,785000.0,0.0,-97681000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/0001495320-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532016000057/vra-20160130x10k.htm,1620599614,18:33:34,20210509
6,2015-01-31,VRA,USD,2015-03-31,2015-03-31 17:05:15,FY,112292000.0,0.0,112292000.0,34582000,98403000,0.0,267697000,109003000,0.0,0.0,0.0,0.0,0.0,584000.0,109587000,0.0,377284000,32906000,0.0,0.0,0.0,0.0,63049000,0.0,0.0,5297000.0,24467000.0,29764000.0,0.0,92813000,0.0,216451000.0,-79278000.0,0.0,284471000,377284000,0.0,0.0,-112292000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532015000008/vra-20150131x10k.htm,1620599614,18:33:34,20210509
7,2014-02-01,VRA,USD,2014-04-02 00:00:00,2014-04-02 10:47:27,FY,59200000.0,0.0,59200000.0,29200000,136900000,23100000.0,248400000,84900000,0.0,0.0,0.0,0.0,4600000.0,1100000.0,86000000,0.0,334400000,27700000,0.0,1625000.0,13094000.0,1600000.0,54800000,0.0,0.0,4643000.0,19700000.0,24400000.0,0.0,79200000,0.0,178000000.0,-1000000.0,-1000000.0,255100000,334300000,13094000.0,0.0,-59200000.0,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/0001495320-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532014000011/vra-20140201x10k.htm,1620599614,18:33:34,20210509
8,2013-02-02,VRA,USD,2013-04-03 00:00:00,2013-04-02 18:26:25,FY,9600000.0,0.0,9600000.0,34800000,131600000,22300000.0,198300000,77200000,0.0,0.0,0.0,0.0,6100000.0,1800000.0,79000000,0.0,277300000,14900000,0.0,7094000.0,11348000.0,7100000.0,52700000,15000000.0,0.0,6078000.0,9300000.0,30400000.0,0.0,83100000,0.0,119200000.0,-1000000.0,-600000.0,194300000,277400000,11348000.0,15100000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/0001193125-13-138930-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312513138930/d466155d10k.htm,1620599614,18:33:34,20210509
9,2012-01-28,VRA,USD,2012-03-27 00:00:00,2012-03-27 17:22:27,FY,4900000.0,0.0,4900000.0,38100000,107000000,16300000.0,166300000,52300000,0.0,0.0,0.0,0.0,4200000.0,900000.0,53200000,0.0,219500000,27300000,0.0,1705000.0,8010000.0,1700000.0,60100000,25100000.0,0.0,4205000.0,6100000.0,35400000.0,0.0,95500000,0.0,50300000.0,200000.0,100000.0,124000000,219500000,8010000.0,25200000.0,20300000.0,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/0001193125-12-134680-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000119312512134680/d281578d10k.htm,1620599614,18:33:34,20210509
