,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-07-03,LLTC,USD,2016-08-25,2016-08-25 13:00:49,FY,263682000,1184593000,1448275000,157460000.0,97251000,51744000,1754730000,285866000,0.0,0.0,9385000.0,0.0,49045000.0,-39660000.0,295251000,0.0,2049981000,17465000,0.0,3342000.0,48701000,159159000,179966000,0.0,0.0,68388000.0,42452000,110840000,0.0,290806000,240000.0,-379210000.0,1235000.0,2136910000.0,1759175000,2049981000,1184593000,0.0,-263682000,https://www.sec.gov/Archives/edgar/data/791907/000079190716000207/0000791907-16-000207-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190716000207/lltc-20160703x10k.htm,1620594485,17:08:05,20210509
1,2015-06-28,LLTC,USD,2015-08-19 00:00:00,2015-08-19 14:54:51,FY,195679000,1007043000,1202722000,179264000.0,99861000,102905000,1584752000,287742000,0.0,0.0,11585000.0,1007043000.0,48493000.0,-36908000.0,299327000,0.0,1884079000,17608000,0.0,5822000.0,46860000,159488000,182918000,0.0,0.0,85612000.0,37622000,123234000,0.0,306152000,240000.0,-475124000.0,561000.0,2052250000.0,1577927000,1884079000,2014086000,0.0,-195679000,https://www.sec.gov/Archives/edgar/data/791907/000079190715000099/0000791907-15-000099-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190715000099/c907-20150628x10k.htm,1620594485,17:08:05,20210509
2,2014-06-29,LLTC,USD,2014-08-20 00:00:00,2014-08-19 18:40:58,FY,157323000,855464000,1012787000,173340000.0,91310000,87276000,1364713000,277080000,0.0,0.0,13785000.0,855464000.0,46294000.0,-32509000.0,290865000,0.0,1655578000,28221000,0.0,41731000.0,45619000,145163000,215115000,0.0,0.0,67999000.0,41095000,109094000,0.0,324209000,239000.0,-616992000.0,355000.0,1947767000.0,1331369000,1655578000,1710928000,0.0,-157323000,https://www.sec.gov/Archives/edgar/data/791907/000079190714000099/0000791907-14-000099-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190714000099/lltc-20140629x10k.htm,1620594485,17:08:05,20210509
3,2013-06-30,LLTC,USD,2013-08-19 00:00:00,2013-08-16 20:04:39,FY,126650000,1398091000,1524741000,145274000.0,87229000,36646000,1793890000,288466000,0.0,0.0,15985000.0,1398091000.0,0.0,15985000.0,304451000,0.0,2098341000,10258000,826629000.0,12834000.0,44088000,176159000,1025880000,0.0,0.0,48026000.0,42527000,90553000,0.0,1116433000,233000.0,-754555000.0,-266000.0,1736496000.0,981908000,2098341000,2796182000,826629000.0,699979000,https://www.sec.gov/Archives/edgar/data/791907/000079190713000079/0000791907-13-000079-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190713000079/lltc-fy1310xk.htm,1620594485,17:08:05,20210509
4,2012-07-01,LLTC,USD,2012-08-29 00:00:00,2012-08-28 19:00:45,FY,213418000,989641000,1203059000,153090000.0,79664000,69597000,1505410000,320222000,0.0,0.0,18185000.0,989641000.0,36845000.0,-11409000.0,345658000,0.0,1851068000,11459000,805599000.0,13546000.0,41333000,-660023000,170581000,805599000.0,0.0,97817000.0,40563000,943979000,0.0,1114560000,230000.0,-851702000.0,165000.0,1587815000.0,736508000,1851068000,1979282000,1611198000.0,1397780000,https://www.sec.gov/Archives/edgar/data/791907/000079190712000015/0000791907-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190712000015/lltc-fy1210xk.htm,1620594485,17:08:05,20210509
5,2011-07-03,LLTC,USD,2011-08-24 00:00:00,2011-08-24 13:24:29,FY,270523000,652014000,922537000,169637000.0,72195000,81921000,1246290000,332969000,0.0,0.0,0.0,0.0,38331000.0,13576000.0,384876000,0.0,1631166000,11606000,0.0,5255000.0,47587000,165945000,182806000,785732000.0,0.0,110124000.0,46893000,942749000,0.0,1125555000,227000.0,-961617000.0,1130000.0,1465871000.0,505611000,1631166000,652014000,785732000.0,515209000,https://www.sec.gov/Archives/edgar/data/791907/000079190711000073/0000791907-11-000073-index.html,https://www.sec.gov/Archives/edgar/data/791907/000079190711000073/lltc-201173x10k.htm,1620594485,17:08:05,20210509
6,2010-06-27,LLTC,USD,2010-08-19,2010-08-19 15:56:19,FY,295854000,662215000,958069000,0.0,54044000,252188000,1264301000,257035000,0.0,0.0,0.0,662215000.0,0.0,0.0,326417000,0.0,1590718000,21235000,0.0,19615000.0,33700000,527575000,582510000,0.0,0.0,0.0,92798000,92798000,877038000.0,1552346000,0.0,0.0,1974000.0,37811000.0,39785000,1592131000,1324430000,0.0,-295854000,https://www.sec.gov/Archives/edgar/data/791907/000079190710000090/0000791907-10-000090-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190710000090/fy201010k.htm,1620594485,17:08:05,20210509
7,2009-06-28,LLTC,USD,2009-08-14,2009-08-14 17:13:36,FY,217018000,651693000,868711000,0.0,52531000,168009000,1089251000,258425000,0.0,0.0,0.0,651693000.0,0.0,0.0,332278000,0.0,1421529000,10531000,0.0,9718000.0,28497000,86313000,125341000,0.0,0.0,0.0,94394000,94394000,1468396000.0,1688131000,0.0,0.0,5095000.0,0.0,-266602000,1421529000,1303386000,0.0,-217018000,https://www.sec.gov/Archives/edgar/data/791907/000079190709000065/0000791907-09-000065-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190709000065/fy200910k.htm,1620594485,17:08:05,20210509
8,2008-06-29,LLTC,USD,2008-08-25,2008-08-25 16:56:23,FY,149221000,817480000,966701000,0.0,56017000,222822000,1245540000,261085000,0.0,0.0,0.0,817480000.0,0.0,0.0,338349000,0.0,1583889000,16860000,0.0,19839000.0,37777000,120521000,175158000,0.0,0.0,0.0,100717000,100717000,1308014000.0,1583889000,0.0,0.0,1452000.0,0.0,-433918000,1149971000,1634960000,0.0,-149221000,https://www.sec.gov/Archives/edgar/data/791907/000079190708000055/0000791907-08-000055-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190708000055/fy200810k.htm,1620594485,17:08:05,20210509
9,2007-07-01,LLTC,USD,2007-08-24,2007-08-23 21:12:23,FY,156494000,476813000,633307000,0.0,51075000,176722000,861104000,266600000,0.0,0.0,0.0,0.0,0.0,0.0,266600000,91153000.0,1218857000,11161000,0.0,45327000.0,39946000,128762000,179869000,0.0,0.0,0.0,34036000,34036000,1004952000.0,1218857000,0.0,-1609453000.0,-647000.0,902135000.0,-707965000,510892000,476813000,0.0,-156494000,https://www.sec.gov/Archives/edgar/data/791907/000079190707000053/0000791907-07-000053-index.htm,https://www.sec.gov/Archives/edgar/data/791907/000079190707000053/form10k2007.htm,1620594485,17:08:05,20210509
