,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAN,EUR,2020-12-31,2020-12-31,FY,153839000000.0,111686000000.0,265525000000.0,5340000000.0,0.0,0.0,298146000000.0,31772000000.0,12471000000.0,3437000000.0,15908000000.0,7622000000.0,0.0,0.0,1210104000000.0,0.0,1508250000000.0,1399000000.0,77000000.0,0.0,0.0,0.0,1126860000000.0,235269000000.0,0.0,5933000000.0,0.0,0.0,290068000000.0,1416928000000.0,8670000000.0,56812000000.0,0.0,0.0,81476000000.0,1498404000000.0,119308000000.0,235346000000.0,81507000000.0,,,1620597562,17:59:22,20210509
1,2019-12-31,SAN,EUR,2019-12-31,2019-12-31,FY,101067000000.0,121268000000.0,222335000000.0,6827000000.0,0.0,0.0,0.0,34262000000.0,24246000000.0,3441000000.0,27687000000.0,8772000000.0,0.0,0.0,0.0,1522695000000.0,1522695000000.0,1853000000.0,0.0,0.0,0.0,0.0,0.0,261977000000.0,0.0,6522000000.0,0.0,0.0,1412036000000.0,1412036000000.0,8309000000.0,67543000000.0,-17300000000.0,0.0,100071000000.0,1512107000000.0,130040000000.0,267085000000.0,166018000000.0,,,1620597562,17:59:22,20210509
2,2018-12-31,SAN,EUR,2018-12-31,2018-12-31,FY,113663000000.0,119490000000.0,233153000000.0,6993000000.0,0.0,0.0,0.0,24594000000.0,25466000000.0,3094000000.0,28560000000.0,7588000000.0,0.0,0.0,0.0,1459271000000.0,1459271000000.0,2020000000.0,0.0,0.0,0.0,0.0,0.0,246619000000.0,0.0,5568000000.0,0.0,0.0,1351910000000.0,1351910000000.0,8118000000.0,64566000000.0,-19228000000.0,0.0,96472000000.0,1448382000000.0,127078000000.0,246619000000.0,132956000000.0,,,1620597562,17:59:22,20210509
3,2017-12-31,SAN,EUR,2017-12-31,2017-12-31,FY,110995000000.0,150814000000.0,261809000000.0,7033000000.0,0.0,0.0,0.0,20650000000.0,25769000000.0,2914000000.0,28683000000.0,6184000000.0,0.0,0.0,0.0,1444305000000.0,1444305000000.0,2616000000.0,0.0,0.0,0.0,0.0,0.0,217966000000.0,0.0,4837000000.0,0.0,0.0,1337472000000.0,1337472000000.0,8068000000.0,60056000000.0,-17299000000.0,0.0,94489000000.0,1431961000000.0,156998000000.0,217966000000.0,106971000000.0,,,1620597562,17:59:22,20210509
4,2016-12-31,SAN,EUR,2016-12-31,2016-12-31,FY,76454000000.0,130011000000.0,206465000000.0,6414000000.0,0.0,0.0,0.0,20770000000.0,26724000000.0,2697000000.0,29421000000.0,4836000000.0,0.0,0.0,0.0,1339125000000.0,1339125000000.0,2086000000.0,0.0,0.0,0.0,0.0,0.0,228869000000.0,0.0,5694000000.0,0.0,0.0,1236426000000.0,1236426000000.0,7291000000.0,56157000000.0,-15580000000.0,0.0,90938000000.0,1327364000000.0,134847000000.0,228869000000.0,152415000000.0,,,1620597562,17:59:22,20210509
5,2015-12-31,SAN,EUR,2015-12-31,2015-12-31,FY,81329000000.0,132943000000.0,214272000000.0,5769000000.0,0.0,0.0,0.0,19335000000.0,26960000000.0,2470000000.0,29430000000.0,3251000000.0,0.0,0.0,0.0,1340260000000.0,1340260000000.0,2166000000.0,0.0,0.0,0.0,0.0,0.0,226182000000.0,0.0,5565000000.0,0.0,0.0,1241507000000.0,1241507000000.0,7217000000.0,5966000000.0,-13028000000.0,0.0,88040000000.0,1329547000000.0,136194000000.0,226182000000.0,144853000000.0,,,1620597562,17:59:22,20210509
6,2014-12-31,SAN,EUR,2014-12-31,2014-12-31,FY,69428000000.0,117759000000.0,187187000000.0,5792000000.0,0.0,0.0,0.0,16889000000.0,27548000000.0,2853000000.0,30401000000.0,3471000000.0,0.0,0.0,0.0,1266296000000.0,1266296000000.0,2031000000.0,0.0,0.0,0.0,0.0,0.0,214021000000.0,0.0,4527000000.0,0.0,0.0,1176582000000.0,1176582000000.0,6292000000.0,5816000000.0,-10928000000.0,0.0,80805000000.0,1257387000000.0,121230000000.0,214021000000.0,144593000000.0,,,1620597562,17:59:22,20210509
7,2013-12-31,SAN,EUR,2013-12-31,2013-12-31,FY,77103000000.0,87730000000.0,164833000000.0,5751000000.0,0.0,0.0,0.0,9974000000.0,23281000000.0,2960000000.0,26241000000.0,5536000000.0,0.0,0.0,0.0,1115638000000.0,1115638000000.0,2066000000.0,0.0,0.0,0.0,0.0,0.0,191616000000.0,0.0,1825000000.0,0.0,0.0,1035736000000.0,1035736000000.0,5667000000.0,4370000000.0,-9026000000.0,0.0,70588000000.0,1106324000000.0,93266000000.0,191616000000.0,114513000000.0,,,1620597562,17:59:22,20210509
8,2012-12-31,SAN,EUR,2012-12-31,2012-12-31,FY,118488000000.0,94783000000.0,213271000000.0,6111000000.0,0.0,0.0,0.0,10315000000.0,24626000000.0,3436000000.0,28062000000.0,4454000000.0,0.0,0.0,0.0,1269628000000.0,1269628000000.0,2029000000.0,0.0,0.0,0.0,0.0,0.0,224207000000.0,0.0,2857000000.0,0.0,0.0,1185302000000.0,1185302000000.0,5161000000.0,2205000000.0,-8581000000.0,0.0,74654000000.0,1259956000000.0,99237000000.0,224207000000.0,105719000000.0,,,1620597562,17:59:22,20210509
9,2011-12-31,SAN,EUR,2011-12-31,2011-12-31,FY,96524000000.0,88429000000.0,184953000000.0,5140000000.0,0.0,0.0,0.0,9995000000.0,25089000000.0,2994000000.0,28083000000.0,4155000000.0,0.0,0.0,0.0,1251526000000.0,1251526000000.0,2969000000.0,0.0,0.0,0.0,0.0,0.0,220364000000.0,0.0,3073000000.0,0.0,0.0,1168667000000.0,1168667000000.0,4455000000.0,5351000000.0,-7683000000.0,0.0,76414000000.0,1245081000000.0,92584000000.0,220364000000.0,123840000000.0,,,1620597562,17:59:22,20210509
10,2010-12-31,SAN,EUR,2010-12-31,2010-12-31,FY,77785278000.0,94663836000.0,172449114000.0,5483665000.0,0.0,0.0,0.0,9831811000.0,24622345000.0,3442034000.0,28064379000.0,272915000.0,0.0,0.0,0.0,1217500683000.0,1217500683000.0,3980692000.0,0.0,0.0,0.0,0.0,0.0,223346859000.0,0.0,4312144000.0,0.0,0.0,1136586225000.0,1136586225000.0,4164561000.0,8180909000.0,-6784169000.0,0.0,75018339000.0,1211604564000.0,94936751000.0,223346859000.0,145561581000.0,,,1620597562,17:59:22,20210509
11,2009-12-31,SAN,EUR,2009-12-31,2009-12-31,FY,34889413000.0,101579834000.0,136469247000.0,4827554000.0,0.0,0.0,0.0,7904819000.0,22865056000.0,2778358000.0,25643414000.0,164473000.0,0.0,0.0,0.0,1110529458000.0,1110529458000.0,3086107000.0,0.0,0.0,0.0,0.0,0.0,248767774000.0,0.0,3666501000.0,0.0,0.0,1036658816000.0,1036658816000.0,4114413000.0,8942538000.0,-5733689000.0,0.0,68666584000.0,1105325400000.0,101744307000.0,248767774000.0,213878361000.0,,,1620597562,17:59:22,20210509
12,2008-12-31,SAN,EUR,2008-12-31,2008-12-31,FY,45781345000.0,66572866000.0,112354211000.0,2309465000.0,0.0,0.0,0.0,7630935000.0,18836199000.0,1787000000.0,20623199000.0,1323453000.0,0.0,0.0,0.0,1049631550000.0,1049631550000.0,3327771000.0,0.0,0.0,0.0,0.0,0.0,276436500000.0,0.0,3464066000.0,0.0,0.0,989630058000.0,989630058000.0,3997030000.0,8876414000.0,-4749009000.0,0.0,57586886000.0,1047216944000.0,67896319000.0,276436500000.0,230655155000.0,,,1620597562,17:59:22,20210509
13,2007-12-31,SAN,EUR,2007-12-31,2007-12-31,FY,31062775000.0,55959991000.0,87022766000.0,1845310000.0,0.0,0.0,0.0,8998308000.0,13830708000.0,2202334000.0,16033042000.0,15689127000.0,0.0,0.0,0.0,912914971000.0,912914971000.0,4783243000.0,0.0,0.0,0.0,0.0,0.0,270299247000.0,0.0,3744232000.0,0.0,0.0,855356820000.0,855356820000.0,3127148000.0,9060258000.0,-5672870000.0,0.0,55199882000.0,910556702000.0,71649118000.0,270299247000.0,239236472000.0,,,1620597562,17:59:22,20210509
14,2006-12-31,SAN,EUR,2006-12-31,2006-12-31,FY,13835149000.0,46532722000.0,60367871000.0,699746000.0,0.0,0.0,0.0,9736449000.0,14512735000.0,2444106000.0,16956841000.0,5006109000.0,0.0,0.0,0.0,833872715000.0,833872715000.0,3899205000.0,0.0,0.0,0.0,0.0,0.0,234533658000.0,0.0,3777522000.0,0.0,0.0,786800413000.0,786800413000.0,3127148000.0,7595947000.0,-6723055000.0,0.0,44851559000.0,831651972000.0,51538831000.0,234533658000.0,220698509000.0,,,1620597562,17:59:22,20210509
15,2005-12-31,SAN,EUR,2005-12-31,2005-12-31,FY,16074246492.13,0.0,0.0,0.0,0.0,0.0,0.0,9985620597.6,0.0,0.0,16216950924.02,0.0,0.0,0.0,0.0,808492709042.23,808492709042.23,0.0,0.0,0.0,0.0,0.0,0.0,145862030553.67,0.0,0.0,0.0,0.0,768973128866.18,768973128866.18,3124774423.8,6215382154.83,0.0,0.0,36673519237.73,805646648103.91,0.0,145862030553.67,129787784061.54001,,,1620597562,17:59:22,20210509
16,2004-12-31,SAN,EUR,2004-12-31,2004-12-31,FY,8801412000.0,78464797000.0,87266209000.0,1381722000.0,0.0,0.0,0.0,8469370000.0,15090541000.0,412733000.0,15503274000.0,3747564000.0,0.0,0.0,0.0,664486300000.0,664486300000.0,1626752000.0,0.0,0.0,0.0,0.0,0.0,141327510000.0,0.0,2870872000.0,0.0,0.0,627986042000.0,627986042000.0,3127148000.0,3605870000.0,-6470640000.0,0.0,34414942000.0,662400984000.0,82212361000.0,141327510000.0,132526098000.0,,,1620597562,17:59:22,20210509
17,2003-12-31,SAN,EUR,2003-12-31,2003-12-31,FY,8891891754.99,0.0,0.0,0.0,0.0,0.0,0.0,4575967892.98,0.0,0.0,7845801695.67,0.0,0.0,0.0,0.0,351176487389.71,351176487389.71,0.0,0.0,0.0,0.0,0.0,0.0,11201501902.56,0.0,0.0,0.0,0.0,245280572421.78,245280572421.78,2380039020.51,7443763661.89,0.0,0.0,100465892377.1,345746464798.88,0.0,11201501902.56,2309610147.5699997,,,1620597562,17:59:22,20210509
18,2002-12-31,SAN,EUR,2002-12-31,2002-12-31,FY,6247222471.13,0.0,0.0,4647181076.28,0.0,0.0,0.0,4945027084.93,0.0,0.0,9963737810.26,0.0,0.0,0.0,0.0,324501296183.44,324501296183.44,0.0,0.0,0.0,0.0,0.0,0.0,94645573532.25,0.0,0.0,0.0,0.0,297267385278.37,297267385278.37,2386356954.22,7467460531.39,0.0,0.0,21191740894.78,318459126173.15,0.0,94645573532.25,88398351061.12,,,1620597562,17:59:22,20210509
