,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PNV.AX,AUD,2020-06-30,2020-06-30,FY,11647701.0,50000.0,11697701.0,3138803.0,1217042.0,782716.0,19278002.0,16536901.0,0.0,1900168.0,1900168.0,0.0,0.0,0.0,18578939.0,0.0,37856941.0,1611945.0,50000.0,0.0,0.0,0.0,9474531.0,1983494.0,0.0,0.0,0.0,4570386.0,0.0,14044917.0,139070502.0,-110656209.0,-3526365.0,0.0,23812024.0,37856941.0,0.0,2033494.0,-9614207.0,,,1620596690,17:44:50,20210509
1,2019-06-30,PNV.AX,AUD,2019-06-30,2019-06-30,FY,13920695.0,50000.0,13970695.0,3962642.0,1215450.0,442405.0,19901513.0,6008219.0,0.0,2148016.0,2148016.0,0.0,0.0,0.0,8327002.0,0.0,28228515.0,581698.0,50000.0,0.0,0.0,0.0,2064001.0,0.0,0.0,0.0,17297.0,65035.0,0.0,2129036.0,139070502.0,-106459114.0,-3133338.0,0.0,26099479.0,28228515.0,0.0,0.0,-13920695.0,,,1620596690,17:44:50,20210509
2,2018-06-30,PNV.AX,AUD,2018-06-30,2018-06-30,FY,3147081.0,0.0,3147081.0,2679675.0,1083586.0,19050000.0,26125108.0,1139665.0,0.0,2395864.0,2395864.0,0.0,0.0,0.0,3696817.0,0.0,29821925.0,223355.0,0.0,0.0,0.0,0.0,1218417.0,0.0,0.0,0.0,115251.0,144538.0,0.0,1362955.0,138120502.0,-103269221.0,-2692929.0,0.0,28458970.0,29821925.0,0.0,0.0,-3147081.0,,,1620596690,17:44:50,20210509
3,2017-06-30,PNV.AX,AUD,2017-06-30,2017-06-30,FY,5982198.0,50000.0,6032198.0,883946.0,981112.0,0.0,7959262.0,1452354.0,0.0,2519788.0,2519788.0,0.0,0.0,0.0,4096602.0,0.0,12055864.0,421414.0,50000.0,0.0,0.0,176874.0,1069611.0,0.0,0.0,0.0,158764.0,173387.0,0.0,1242998.0,114476370.0,-97295089.0,-2273920.0,0.0,10812866.0,12055864.0,0.0,0.0,-5982198.0,,,1620596690,17:44:50,20210509
4,2016-06-30,PNV.AX,AUD,2016-06-30,2016-06-30,FY,10746691.0,50000.0,10796691.0,1556275.0,0.0,0.0,12391631.0,992676.0,0.0,2519788.0,2519788.0,0.0,0.0,0.0,3633238.0,0.0,16024869.0,406311.0,50000.0,0.0,0.0,115219.0,705833.0,0.0,0.0,0.0,191294.0,207310.0,0.0,913143.0,114099712.0,-92289075.0,-2026241.0,0.0,15111726.0,16024869.0,0.0,0.0,-10746691.0,,,1620596690,17:44:50,20210509
5,2015-06-30,PNV.AX,AUD,2015-06-30,2015-06-30,FY,3460454.0,60000.0,3520454.0,850872.0,0.0,0.0,4382387.0,1007723.0,0.0,2519788.0,2519788.0,0.0,0.0,0.0,3743403.0,0.0,8125790.0,133197.0,60000.0,0.0,0.0,71565.0,489078.0,0.0,0.0,0.0,213256.0,243406.0,0.0,732484.0,94870080.0,-89227201.0,-1448179.0,0.0,7555476.0,8287960.0,0.0,0.0,-3460454.0,,,1620596690,17:44:50,20210509
6,2014-06-30,PNV.AX,AUD,2014-06-30,2014-06-30,FY,4666360.0,60000.0,4726360.0,996823.0,0.0,0.0,5734722.0,949710.0,0.0,2519788.0,2519788.0,0.0,0.0,0.0,3678996.0,0.0,9413718.0,209494.0,60000.0,0.0,0.0,118940.0,494702.0,0.0,0.0,0.0,226344.0,251005.0,0.0,745707.0,94870080.0,-87924755.0,-1243020.0,0.0,8718306.0,9464013.0,0.0,0.0,-4666360.0,,,1620596690,17:44:50,20210509
7,2013-06-30,PNV.AX,AUD,2013-06-30,2013-06-30,FY,2783667.0,1160000.0,3943667.0,831467.0,0.0,0.0,4775134.0,1088567.0,0.0,2519788.0,2519788.0,0.0,0.0,0.0,3843554.0,0.0,8618688.0,263540.0,1160000.0,0.0,0.0,67243.0,515490.0,0.0,0.0,0.0,227578.0,285318.0,0.0,800808.0,91581364.0,-84988376.0,-1027843.0,0.0,7862579.0,8663387.0,0.0,0.0,-2783667.0,,,1620596690,17:44:50,20210509
8,2012-06-30,PNV.AX,AUD,2012-06-30,2012-06-30,FY,3007977.0,1860000.0,4867977.0,66726.0,0.0,0.0,4934703.0,1291957.0,0.0,2519788.0,2519788.0,0.0,0.0,0.0,3974399.0,0.0,8909102.0,415692.0,1860000.0,0.0,0.0,56236.0,575215.0,0.0,0.0,72118.0,220451.0,345270.0,0.0,920485.0,90358605.0,-83495953.0,-811008.0,0.0,8028184.0,8948669.0,0.0,0.0,-3007977.0,,,1620596690,17:44:50,20210509
9,2011-06-30,PNV.AX,AUD,2011-06-30,2011-06-30,FY,3456242.0,3760000.0,7216242.0,227713.0,0.0,0.0,7647558.0,1470992.0,0.0,2519788.0,2519788.0,0.0,0.0,116883.0,4123913.0,0.0,11771471.0,426414.0,3760000.0,0.0,0.0,167928.0,892706.0,0.0,0.0,200208.0,1762.0,238286.0,0.0,1130992.0,90358605.0,-80796478.0,-582993.0,0.0,10676795.0,11807787.0,0.0,0.0,-3456242.0,,,1620596690,17:44:50,20210509
