,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IDE.L,GBP,2019-12-31,2019-12-31,FY,679000.0,0.0,679000.0,0.0,0.0,0.0,8300000.0,9706000.0,2931000.0,18175000.0,21106000.0,0.0,1821000.0,0.0,32633000.0,0.0,40933000.0,5624000.0,0.0,0.0,0.0,0.0,11446000.0,14277000.0,6000.0,3272000.0,0.0,19644000.0,0.0,31090000.0,10020000.0,-36433000.0,-11247000.0,0.0,9843000.0,40933000.0,0.0,17902000.0,17223000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
1,2018-12-31,IDE.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,8893000.0,9836000.0,5931000.0,21464000.0,27395000.0,0.0,0.0,0.0,37231000.0,0.0,46124000.0,4883000.0,0.0,0.0,0.0,0.0,19946000.0,1654000.0,13000.0,3899000.0,0.0,7765000.0,0.0,27711000.0,10020000.0,-27863000.0,-8006000.0,0.0,18413000.0,46124000.0,0.0,9948000.0,9948000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
2,2017-12-31,IDE.L,GBP,2017-12-31,2017-12-31,FY,1106000.0,0.0,1106000.0,0.0,366000.0,0.0,16649000.0,13044000.0,29042000.0,26308000.0,55350000.0,0.0,0.0,0.0,68483000.0,0.0,85132000.0,8766000.0,0.0,0.0,0.0,0.0,25886000.0,7402000.0,341000.0,5115000.0,0.0,13953000.0,0.0,39839000.0,5018000.0,4963000.0,-5489000.0,0.0,45293000.0,85132000.0,0.0,10815000.0,9709000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
3,2016-12-31,IDE.L,GBP,2016-12-31,2016-12-31,FY,1132000.0,0.0,1132000.0,0.0,0.0,0.0,10050000.0,13677000.0,32256000.0,28045000.0,60301000.0,0.0,0.0,0.0,74063000.0,0.0,84113000.0,5715000.0,0.0,0.0,0.0,0.0,17795000.0,5411000.0,0.0,6503000.0,0.0,12902000.0,0.0,30697000.0,4773000.0,16089000.0,-2415000.0,0.0,53416000.0,84113000.0,0.0,6497000.0,5365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
4,2015-12-31,IDE.L,GBP,2015-12-31,2015-12-31,FY,22769000.0,0.0,22769000.0,0.0,0.0,0.0,22849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,22923000.0,40000.0,0.0,0.0,0.0,0.0,1874000.0,0.0,0.0,0.0,0.0,0.0,0.0,1874000.0,1780000.0,19437000.0,0.0,0.0,21049000.0,22923000.0,0.0,0.0,-22769000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
5,2014-12-31,IDE.L,GBP,2014-12-31,2014-12-31,FY,12139000.0,0.0,12139000.0,0.0,0.0,0.0,25146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25146000.0,615000.0,0.0,0.0,0.0,0.0,4593000.0,0.0,0.0,0.0,0.0,254000.0,0.0,4847000.0,1780000.0,1576000.0,0.0,0.0,20299000.0,25146000.0,0.0,0.0,-12139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
6,2013-12-31,IDE.L,GBP,2013-12-31,2013-12-31,FY,12607000.0,0.0,12607000.0,0.0,0.0,0.0,21297000.0,447000.0,969000.0,3749000.0,4718000.0,0.0,0.0,0.0,20729000.0,0.0,42026000.0,1122000.0,0.0,0.0,0.0,0.0,8321000.0,0.0,0.0,644000.0,0.0,644000.0,0.0,8965000.0,2084000.0,13705000.0,-676000.0,0.0,33061000.0,42026000.0,0.0,0.0,-12607000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
7,2012-12-31,IDE.L,GBP,2012-12-31,2012-12-31,FY,14127000.0,0.0,14127000.0,0.0,0.0,0.0,24608000.0,1062000.0,5639000.0,19035000.0,24674000.0,0.0,0.0,0.0,25736000.0,0.0,50344000.0,12913000.0,0.0,0.0,0.0,0.0,14343000.0,0.0,0.0,2506000.0,0.0,2506000.0,0.0,16849000.0,2127000.0,13318000.0,-799000.0,0.0,33279000.0,50128000.0,0.0,13000.0,-14114000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
8,2011-12-31,IDE.L,GBP,2011-12-31,2011-12-31,FY,7777000.0,0.0,7777000.0,0.0,0.0,0.0,17388000.0,671000.0,5290000.0,7219000.0,12509000.0,0.0,7777000.0,-7777000.0,13180000.0,0.0,30568000.0,1431000.0,0.0,0.0,0.0,0.0,5955000.0,13000.0,0.0,163000.0,0.0,176000.0,0.0,6131000.0,2028000.0,7849000.0,-490000.0,0.0,24221000.0,30352000.0,0.0,34000.0,-7743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
9,2010-12-31,IDE.L,GBP,2010-12-31,2010-12-31,FY,6044000.0,0.0,6044000.0,0.0,0.0,0.0,10988000.0,206000.0,3434000.0,7746000.0,11180000.0,0.0,6044000.0,-6044000.0,11386000.0,0.0,22374000.0,1848000.0,0.0,0.0,0.0,0.0,8210000.0,34000.0,0.0,577000.0,0.0,872000.0,0.0,9082000.0,1886000.0,2588000.0,-235000.0,0.0,13292000.0,22374000.0,0.0,67000.0,-5977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
10,2009-12-31,IDE.L,GBP,2009-12-31,2009-12-31,FY,241000.0,0.0,241000.0,0.0,0.0,0.0,1190000.0,59000.0,0.0,2211000.0,2211000.0,0.0,241000.0,-241000.0,2270000.0,0.0,3460000.0,31000.0,0.0,0.0,0.0,0.0,1849000.0,18000.0,0.0,96000.0,0.0,114000.0,0.0,1963000.0,1420000.0,-49000.0,-154000.0,0.0,1497000.0,3460000.0,0.0,37000.0,-204000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IDE+Group+Holdings+PLC,1620593428,16:50:28,20210509
