,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALICON.NS,INR,2021-03-31,2021-03-31,FY,155000000,43500000.0,198500000,0.0,1255000000,170700000.0,4868200000,3713700000,0.0,198700000.0,198700000.0,0.0,0.0,122000000.0,4201800000,0.0,9069900000,1564100000.0,1685000000.0,0.0,0.0,118400000.0,4034700000,1482100000,0.0,275500000,-100000.0,1865400000,0.0,5900100000,69600000,0.0,0.0,0.0,3169800000,9069900000,0.0,3167100000,3012100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
1,2020-03-31,ALICON.NS,INR,2020-03-31,2020-03-31,FY,37730000,0.0,37730000,0.0,1059669000,2276000.0,4843334000,3875438000,0.0,35814000.0,35814000.0,0.0,0.0,0.0,4170797000,0.0,9014131000,1518550000.0,0.0,0.0,0.0,14000.0,4246444000,1221758000,0.0,269814000,-2000.0,1618352000,0.0,5864796000,68877000,0.0,-3284560000.0,0.0,3149335000,9014131000,0.0,3644410000,3606680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
2,2019-03-31,ALICON.NS,INR,2019-03-31,2019-03-31,FY,81597000,0.0,81597000,0.0,1196728000,2070000.0,4934939000,3512088000,0.0,44156000.0,44156000.0,0.0,0.0,50917000.0,3807318000,0.0,8742257000,1846875000.0,0.0,0.0,0.0,113746000.0,4516832000,848458000,0.0,232523000,0.0,1142785000,0.0,5659617000,68201000,1837630000.0,-2814594000.0,0.0,3082640000,8742257000,0.0,3101497000,3019900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
3,2018-03-31,ALICON.NS,INR,2018-03-31,2018-03-31,FY,94566000,4497000.0,99063000,0.0,896843000,24000.0,4445378000,2908170000,0.0,47927000.0,47927000.0,0.0,0.0,7000.0,3353077000,0.0,7798455000,1829919000.0,4497000.0,0.0,0.0,136000.0,4305800000,686230000,0.0,168030000,0.0,968567000,0.0,5274367000,66828000,1415458000.0,-2451831000.0,0.0,2524088000,7798455000,0.0,690727000,596161000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
4,2017-03-31,ALICON.NS,INR,2017-03-31,2017-03-31,FY,157578260,0.0,157578260,0.0,648651488,109189760.0,3069121842,2669284883,0.0,0.0,30808264.0,0.0,0.0,0.0,2949368498,0.0,6018490340,1321097105.0,0.0,0.0,0.0,365549123.0,3330783667,716080619,0.0,104858180,66157273.0,942534441,0.0,4273318108,61281110,1259932953.0,-2141691192.0,0.0,1745172232,6018490340,0.0,2261543941,2103965681,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
5,2016-03-31,ALICON.NS,INR,2016-03-31,2016-03-31,FY,168897660,0.0,168897660,0.0,510866038,70899280.0,2523980601,2344968170,0.0,0.0,4057765.0,0.0,0.0,0.0,2552235217,0.0,5076215818,1172719923.0,0.0,0.0,0.0,407762851.0,2978009486,494733458,0.0,59209748,66157274.0,667779598,0.0,3645789084,61281110,998170801.0,-1871757559.0,0.0,1430426734,5076215818,0.0,1721187555,1552289895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
6,2015-03-31,ALICON.NS,INR,2015-03-31,2015-03-31,FY,133930316,0.0,133930316,0.0,620501517,84297620.0,2554143349,2044771254,0.0,0.0,7032461.0,0.0,0.0,0.0,2230461435,0.0,4784604784,1143473650.0,0.0,0.0,0.0,459899764.0,2981664610,372996752,0.0,36247185,66157273.0,518114137,0.0,3499778747,55000000,839167488.0,-1613898465.0,0.0,1284826037,4784604784,0.0,1571847029,1437916713,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
7,2014-03-31,ALICON.NS,INR,2014-03-31,2014-03-31,FY,116555651,0.0,116555651,0.0,434568898,11105044.0,1870850468,1462359776,0.0,0.0,10693749.0,0.0,0.0,0.0,1721213693,0.0,3592064161,830938532.0,0.0,0.0,0.0,395916200.0,2308935360,116765693,0.0,30845478,66157273.0,223707345,0.0,2532642705,55000000,705325998.0,-1230353488.0,0.0,1059421456,3592064161,0.0,1080822461,964266810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
8,2013-03-31,ALICON.NS,INR,2013-03-31,2013-03-31,FY,136043796,0.0,136043796,0.0,361417336,5879658.0,1641891986,1418236824,0.0,0.0,8824731.0,0.0,0.0,3600000.0,1530099378,0.0,3171991364,684419360.0,0.0,0.0,0.0,491860800.0,2104480902,52500000,0.0,25913460,66142110.0,152478891,0.0,2256959793,55000000,0.0,-1046844226.0,0.0,915031571,3171991364,0.0,881592358,745548562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
9,2012-03-31,ALICON.NS,INR,2012-03-31,2012-03-31,FY,128792497,0.0,128792497,0.0,336883489,1822426.0,1591411754,1391343821,0.0,8219478.0,8219478.0,0.0,0.0,0.0,1420031808,0.0,3011443562,0.0,0.0,0.0,0.0,1262257578.0,1965709978,235674138,0.0,28692573,9918036.0,274284747,0.0,2239994725,55000000,0.0,-895146147.0,0.0,771448837,3011443562,0.0,235674138,106881641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
