,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SORILINFRA.NS,INR,2020-03-31,2020-03-31,FY,87000000.0,100000.0,87100000.0,0.0,130900000.0,1300000.0,2271300000,1856100000,7000000.0,37100000.0,44100000.0,0.0,3600000.0,-100000.0,3972200000,0.0,6243500000,285500000.0,293100000.0,0.0,0.0,2616600000.0,3467500000,258900000.0,0.0,1000000.0,0.0,372700000.0,0.0,3840200000,315000000,-1313700000.0,-1194900000.0,0.0,2403300000.0,6243500000,0.0,552000000.0,465000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
1,2019-03-31,SORILINFRA.NS,INR,2019-03-31,2019-03-31,FY,96407000.0,917475000.0,1013882000.0,0.0,60031000.0,600000.0,3066449000,1905672000,7001000.0,8711000.0,15712000.0,0.0,7243000.0,0.0,3528838000,0.0,6595287000,173024000.0,851385000.0,0.0,0.0,2617373000.0,3841635000,451327000.0,0.0,0.0,0.0,474177000.0,0.0,4315812000,315000000,-1368794000.0,-970651000.0,0.0,2279475000.0,6595287000,0.0,1302712000.0,1206305000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
2,2018-03-31,SORILINFRA.NS,INR,2018-03-31,2018-03-31,FY,47142000.0,60094000.0,107236000.0,0.0,25369000.0,1453000.0,1830619000,1427162000,0.0,9268000.0,9268000.0,0.0,3635000.0,0.0,1636600000,0.0,3467219000,169085000.0,429784000.0,0.0,0.0,2616636000.0,3346117000,81092000.0,0.0,0.0,0.0,118140000.0,0.0,3464257000,276000000,-1505090000.0,-783832000.0,0.0,2962000.0,3467219000,0.0,510876000.0,463734000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
3,2017-03-31,SORILINFRA.NS,INR,2017-03-31,2017-03-31,FY,208850615.0,0.0,208850615.0,0.0,8247451.0,2314.0,1814864150,1437269561,0.0,0.0,9757119.0,0.0,0.0,100000.0,1686824941,0.0,3501689091,158536587.0,416818036.0,0.0,0.0,16350547.0,704626053,338364473.0,0.0,0.0,14453812.0,365965444.0,0.0,1070591497,305734500,-1676463865.0,-702529829.0,0.0,2431097594.0,3501689091,0.0,755182509.0,546331894.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
4,2016-03-31,SORILINFRA.NS,INR,2016-03-31,2016-03-31,FY,43363468.0,0.0,43363468.0,0.0,5409785.0,59945.0,7106012746,1538649498,0.0,8702287.0,8702287.0,0.0,0.0,100000.0,1769646977,0.0,8875659723,384749749.0,228471719.0,0.0,0.0,14170865.0,6242397690,507320208.0,0.0,0.0,0.0,516964438.0,0.0,6759362128,305734500,-1991263864.0,-558872037.0,0.0,2116297595.0,8875659723,0.0,735791927.0,692428459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
5,2015-03-31,SORILINFRA.NS,INR,2015-03-31,2015-03-31,FY,30765000.0,0.0,30765000.0,0.0,3865111.0,62667.0,747158274,1636270757,0.0,0.0,74668.0,0.0,0.0,200000.0,2068398499,0.0,2815556773,260111471.0,236128646.0,0.0,0.0,16920370.0,581749980,656109653.0,0.0,0.0,0.0,663075880.0,0.0,1244825860,305734500,-2539738782.0,-418705224.0,0.0,1570730913.0,2815556773,0.0,892238299.0,861473299.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
6,2014-03-31,SORILINFRA.NS,INR,2014-03-31,2014-03-31,FY,24799351.0,0.0,24799351.0,0.0,1716768.0,91291.0,479368655,1317765408,0.0,0.0,0.0,0.0,0.0,125000.0,1333183563,0.0,1812552218,295726707.0,0.0,0.0,0.0,138213465.0,437139729,130395589.0,0.0,0.0,0.0,133847264.0,0.0,570986993,261734500,-2768254470.0,-293415417.0,0.0,1241565225.0,1812552218,0.0,130395589.0,105596238.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
7,2013-03-31,SORILINFRA.NS,INR,2013-03-31,2013-03-31,FY,80935733.0,0.0,80935733.0,0.0,9883944.0,683697.0,329697050,843379930,0.0,0.0,148770.0,0.0,0.0,4350500.0,1005926844,0.0,1335623894,238348808.0,0.0,0.0,0.0,124949331.0,366630532,73143342.0,0.0,0.0,0.0,76005644.0,0.0,442636176,261734500,0.0,0.0,0.0,892987718.0,1335623894,0.0,73143342.0,-7792391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
8,2012-03-31,SORILINFRA.NS,INR,2012-03-31,2012-03-31,FY,2267613.0,0.0,2267613.0,0.0,42350865.0,162011.0,394600617,305967624,0.0,0.0,13489614.0,0.0,0.0,4350500.0,440836678,0.0,835437295,260833828.0,0.0,0.0,0.0,9892395.0,314712394,0.0,0.0,0.0,0.0,1256967.0,0.0,315969361,231224500,-3490321761.0,0.0,0.0,519467934.0,835437295,0.0,0.0,-2267613.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
9,2011-03-31,SORILINFRA.NS,INR,2011-03-31,2011-03-31,FY,4963244.0,0.0,4963244.0,0.0,48577767.0,0.0,206954608,304530548,0.0,0.0,47476815.0,0.0,0.0,0.0,483307599,0.0,690262207,0.0,0.0,0.0,0.0,15022910.0,232054474,3092767318.0,0.0,0.0,0.0,3092767318.0,0.0,3324821792,200000000,-3896593280.0,0.0,0.0,-2634559585.0,690262207,0.0,3092767318.0,3087804074.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598169,18:09:29,20210509
