,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,SRCI,USD,2019-02-20 00:00:00,2019-02-20 16:09:29,FY,49609000.0,34906000.0,84515000.0,100973000.0,0.0,46952000.0,232440000.0,2518700000.0,0.0,0.0,0.0,0.0,0.0,3574000.0,2522274000.0,0.0,2754714000.0,150010000.0,97030000.0,95099000.0,0.0,11694000.0,353833000.0,195000000.0,0.0,37967000.0,2210000.0,235177000.0,579412000.0,1168422000.0,243000.0,93942000.0,0.0,1492107000.0,1586292000.0,2754714000.0,34906000.0,292030000.0,242421000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/0001413507-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350719000054/a10-ksci20181231.htm,1620598264,18:11:04,20210509
1,2017-12-31,SRCI,USD,2018-02-21 00:00:00,2018-02-21 16:24:37,FY,48772000.0,0.0,48772000.0,86013000.0,0.0,25250000.0,160035000.0,1876576000.0,40711000.0,0.0,40711000.0,0.0,0.0,42953000.0,1919529000.0,0.0,2079564000.0,74672000.0,64111000.0,52413000.0,0.0,11111000.0,202307000.0,74672000.0,0.0,0.0,2261000.0,2261000.0,566562000.0,771130000.0,241000.0,-166080000.0,0.0,1474273000.0,1308434000.0,2079564000.0,0.0,138783000.0,90011000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/0001413507-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350718000028/a10-ksci20171231.htm,1620598264,18:11:04,20210509
2,2016-12-31,SRCI,USD,2017-02-23 00:00:00,2017-02-23 16:44:26,FY,18615000.0,297000.0,18912000.0,25728000.0,0.0,9544000.0,54184000.0,908736000.0,40711000.0,0.0,40711000.0,0.0,0.0,61193000.0,969929000.0,0.0,1024113000.0,52453000.0,16557000.0,17673000.0,0.0,5557000.0,92240000.0,52453000.0,0.0,1745000.0,0.0,1745000.0,89389000.0,183374000.0,201000.0,-308460000.0,0.0,1148998000.0,840739000.0,1024113000.0,297000.0,69010000.0,50395000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000032/0001413507-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350717000032/a10-ksyrg20161231.htm,1620598264,18:11:04,20210509
3,2015-12-31,SRCI,USD,2016-04-22,2016-04-22 17:24:25,FY,66499000.0,6572000.0,73071000.0,12527000.0,0.0,14100000.0,99698000.0,526847000.0,40711000.0,0.0,40711000.0,2996000.0,0.0,43075000.0,572918000.0,0.0,672616000.0,4350000.0,13603000.0,24530000.0,0.0,32223000.0,74706000.0,78000000.0,0.0,0.0,0.0,78000000.0,13400000.0,166106000.0,110000.0,-89271000.0,0.0,595671000.0,506510000.0,672616000.0,9568000.0,91603000.0,25104000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000126/0001413507-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000141350716000126/a10-ktsyrg20151231.htm,1620598264,18:11:04,20210509
4,2015-08-31,SRCI,USD,2015-10-16 00:00:00,2015-10-15 20:07:28,FY,133908000.0,2897000.0,136805000.0,13601000.0,0.0,16434000.0,166840000.0,534740000.0,40711000.0,0.0,40711000.0,1565000.0,9019000.0,34285000.0,579609000.0,0.0,746449000.0,670000.0,19044000.0,20899000.0,0.0,33098000.0,73711000.0,78000000.0,0.0,10007000.0,0.0,88007000.0,12334000.0,174052000.0,105000.0,33661000.0,0.0,538631000.0,572397000.0,746449000.0,4462000.0,97044000.0,-36864000.0,https://www.sec.gov/Archives/edgar/data/1413507/000141350715000005/0001413507-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000141350715000005/syrg20150831-10k.htm,1620598264,18:11:04,20210509
5,2014-08-31,SRCI,USD,2014-10-30 00:00:00,2014-10-30 16:02:40,FY,34753000.0,0.0,34753000.0,0.0,310000.0,33177000.0,68240000.0,9104000.0,0.0,0.0,0.0,0.0,0.0,0.0,9104000.0,371198000.0,448542000.0,1747000.0,0.0,14376000.0,0.0,101831000.0,103578000.0,817000.0,0.0,0.0,0.0,817000.0,62657000.0,167052000.0,0.0,15619000.0,0.0,265871000.0,281490000.0,448542000.0,0.0,817000.0,-33936000.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000543/0001079973-14-000543-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997314000543/syrg_10k-083114.htm,1620598264,18:11:04,20210509
6,2013-09-30,SRCI,USD,2013-11-14 00:00:00,2013-11-14 10:51:13,FY,19463000.0,60018000.0,79481000.0,0.0,194000.0,12300000.0,91975000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,198990000.0,291236000.0,949000.0,0.0,6277000.0,0.0,40418000.0,41367000.0,254000.0,0.0,0.0,0.0,254000.0,46395000.0,88016000.0,0.0,0.0,0.0,203220000.0,203220000.0,291236000.0,60018000.0,254000.0,-19209000.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/0001079973-13-000676-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/syrg_10k-083113.htm,1620598264,18:11:04,20210509
7,2013-08-31,SRCI,USD,2013-11-14 00:00:00,2013-11-14 10:51:13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/0001079973-13-000676-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997313000676/syrg_10k-083113.htm,1620598264,18:11:04,20210509
8,2012-08-31,SRCI,USD,2012-11-14 00:00:00,2012-11-13 20:18:59,FY,19284382000.0,0.0,19284382000.0,0.0,177985000.0,7004739000.0,26467106000.0,282561000.0,0.0,0.0,0.0,0.0,0.0,0.0,282561000.0,93981621000.0,120731288000.0,15592333000.0,0.0,0.0,0.0,0.0,15592333000.0,15592333000.0,0.0,0.0,0.0,15592333000.0,0.0,19619129000.0,0.0,0.0,0.0,101112159000.0,101112159000.0,120731288000.0,0.0,15592333000.0,-3692049000.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997312000901/0001079973-12-000901-index.html,https://www.sec.gov/Archives/edgar/data/1413507/000107997312000901/syrg_10k-083112.htm,1620598264,18:11:04,20210509
9,2007-12-31,SRCI,USD,2008-03-28,2008-03-28,FY,20440000.0,0.0,20440000.0,0.0,0.0,0.0,20440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40390000.0,60830000.0,26395000.0,0.0,0.0,0.0,33855000.0,60250000.0,26395000.0,0.0,0.0,0.0,26395000.0,0.0,60830000.0,0.0,0.0,0.0,580000.0,580000.0,61410000.0,0.0,26395000.0,5955000.0,https://www.sec.gov/Archives/edgar/data/1413507/000107997308000332/0001079973-08-000332-index.htm,https://www.sec.gov/Archives/edgar/data/1413507/000107997308000332/bri_10k-123107.htm,1620598264,18:11:04,20210509
