,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RHM.DE,EUR,2020-12-31,2020-12-31,FY,1027000000,16000000.0,1043000000,0.0,1471000000,21000000.0,4339000000,1362000000,476000000.0,240000000.0,716000000,288000000.0,249000000.0,106000000.0,2928000000,0.0,7267000000,700000000.0,108000000.0,0.0,0.0,80000000.0,2888000000.0,666000000.0,0.0,4000000.0,69000000.0,2326000000.0,0.0,5214000000,112000000.0,1233000000,-3291000000.0,0.0,1888000000,7102000000,304000000.0,774000000.0,-253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
1,2019-12-31,RHM.DE,EUR,2019-12-31,2019-12-31,FY,920000000,39000000.0,959000000,0.0,1397000000,28000000.0,4220000000,1564000000,567000000.0,232000000.0,799000000,309000000.0,224000000.0,105000000.0,3195000000,0.0,7415000000,695000000.0,39000000.0,0.0,0.0,94000000.0,2779000000.0,708000000.0,0.0,16000000.0,79000000.0,2365000000.0,0.0,5144000000,112000000.0,1478000000,-2904000000.0,0.0,2125000000,7269000000,348000000.0,747000000.0,-173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
2,2018-12-31,RHM.DE,EUR,2018-12-31,2018-12-31,FY,724000000,117000000.0,841000000,0.0,1195000000,338000000.0,3808000000,1480000000,550000000.0,172000000.0,722000000,285000000.0,217000000.0,8000000.0,2951000000,0.0,6759000000,797000000.0,117000000.0,0.0,0.0,109000000.0,2606000000.0,566000000.0,0.0,15000000.0,74000000.0,1981000000.0,0.0,4587000000,112000000.0,1383000000,-2740000000.0,0.0,2021000000,6608000000,402000000.0,683000000.0,-41000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
3,2017-12-31,RHM.DE,EUR,2017-12-31,2017-12-31,FY,757000000,134000000.0,891000000,0.0,1118000000,0.0,3474000000,1387000000,550000000.0,229000000.0,779000000,242000000.0,185000000.0,6000000.0,2712000000,0.0,6186000000,1062000000.0,134000000.0,0.0,0.0,28000000.0,2326000000.0,568000000.0,0.0,14000000.0,48000000.0,1905000000.0,0.0,4231000000,112000000.0,1209000000,-2585000000.0,0.0,1836000000,6067000000,376000000.0,702000000.0,-55000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
4,2016-12-31,RHM.DE,EUR,2016-12-31,2016-12-31,FY,616000000,206000000.0,822000000,0.0,1031000000,14000000.0,3362000000,1378000000,554000000.0,265000000.0,819000000,240000000.0,236000000.0,4000000.0,2762000000,0.0,6124000000,766000000.0,206000000.0,0.0,0.0,77000000.0,2714000000.0,210000000.0,0.0,32000000.0,49000000.0,1629000000.0,0.0,4343000000,112000000.0,1074000000,-2570000000.0,0.0,1686000000,6029000000,446000000.0,416000000.0,-200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
5,2015-12-31,RHM.DE,EUR,2015-12-31,2015-12-31,FY,691000000,71000000.0,762000000,0.0,962000000,19000000.0,3082000000,1314000000,552000000.0,275000000.0,827000000,203000000.0,244000000.0,6000000.0,2648000000,0.0,5730000000,718000000.0,71000000.0,0.0,0.0,109000000.0,2045000000.0,748000000.0,0.0,31000000.0,29000000.0,2123000000.0,0.0,4168000000,112000000.0,891000000,-2469000000.0,0.0,1492000000,5660000000,274000000.0,819000000.0,128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
6,2014-12-31,RHM.DE,EUR,2014-12-31,2014-12-31,FY,486000000,15000000.0,501000000,0.0,923000000,13000000.0,2767000000,1175000000,552000000.0,295000000.0,847000000,177000000.0,239000000.0,5000000.0,2504000000,0.0,5271000000,710000000.0,15000000.0,0.0,0.0,97000000.0,2015000000.0,748000000.0,0.0,31000000.0,26000000.0,2059000000.0,0.0,4074000000,101000000.0,756000000,-2366000000.0,0.0,1119000000,5193000000,192000000.0,763000000.0,277000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
7,2013-12-31,RHM.DE,EUR,2013-12-31,2013-12-31,FY,445000000,22000000.0,467000000,0.0,848000000,20000000.0,2515000000,1156000000,555000000.0,319000000.0,874000000,157000000.0,129000000.0,5000000.0,2342000000,0.0,4857000000,715000000.0,22000000.0,0.0,0.0,47000000.0,1940000000.0,521000000.0,1000000.0,36000000.0,31000000.0,1578000000.0,0.0,3518000000,101000000.0,905000000,-2439000000.0,0.0,1255000000,4773000000,179000000.0,543000000.0,98000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
8,2012-12-31,RHM.DE,EUR,2012-12-31,2012-12-31,FY,501000000,13000000.0,514000000,0.0,766000000,11000000.0,2520000000,1177000000,560000000.0,344000000.0,904000000,147000000.0,117000000.0,6000000.0,2379000000,0.0,4899000000,639000000.0,13000000.0,0.0,0.0,31000000.0,1779000000.0,559000000.0,2000000.0,47000000.0,1000000.0,1659000000.0,0.0,3438000000,101000000.0,190000000,-2415000000.0,0.0,1350000000,4788000000,160000000.0,572000000.0,71000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
9,2011-12-31,RHM.DE,EUR,2011-12-31,2011-12-31,FY,535000000,38000000.0,573000000,0.0,785000000,0.0,2561000000,1135000000,0.0,902000000.0,902000000,111000000.0,85000000.0,7000000.0,2271000000,0.0,4832000000,667000000.0,38000000.0,0.0,0.0,578000000.0,1729000000.0,620000000.0,0.0,81000000.0,34000000.0,1557000000.0,0.0,3286000000,101000000.0,213000000,-2302000000.0,0.0,1409000000,4695000000,149000000.0,658000000.0,123000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
10,2010-12-31,RHM.DE,EUR,2010-12-31,2010-12-31,FY,629000000,58000000.0,687000000,0.0,708000000,0.0,2423000000,1104000000,0.0,694000000.0,694000000,106000000.0,71000000.0,8000000.0,2037000000,0.0,4460000000,593000000.0,58000000.0,0.0,0.0,472000000.0,1558000000.0,0.0,0.0,50000000.0,37000000.0,1547000000.0,0.0,3105000000,101000000.0,162000000,-2333000000.0,0.0,1266000000,4371000000,164000000.0,0.0,-629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
11,2009-12-31,RHM.DE,EUR,2009-12-31,2009-12-31,FY,557000000,52000000.0,609000000,0.0,603000000,0.0,2018000000,1044000000,0.0,555000000.0,555000000,97000000.0,66000000.0,4000000.0,1817000000,0.0,3835000000,521000000.0,52000000.0,0.0,0.0,416000000.0,1739000000.0,0.0,0.0,32000000.0,28000000.0,962000000.0,0.0,2701000000,101000000.0,-58000000,-2214000000.0,0.0,1070000000,3771000000,149000000.0,0.0,-557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
12,2008-12-31,RHM.DE,EUR,2008-12-31,2008-12-31,FY,203000000,25000000.0,228000000,0.0,756000000,1000000.0,1798000000,1092000000,0.0,530000000.0,530000000,0.0,43000000.0,8000000.0,1790000000,0.0,3588000000,511000000.0,25000000.0,0.0,0.0,507000000.0,1424000000.0,0.0,98000000.0,44000000.0,21000000.0,1046000000.0,0.0,2470000000,92000000.0,134000000,0.0,0.0,1059000000,3529000000,0.0,0.0,-203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
13,2007-12-31,RHM.DE,EUR,2007-12-31,2007-12-31,FY,163000000,0.0,163000000,872000000.0,702000000,895000000.0,1760000000,950000000,0.0,0.0,484000000,0.0,0.0,251000000.0,1684999936,0.0,3444999936,554000000.0,0.0,0.0,0.0,0.0,0.0,1047000000.0,0.0,0.0,0.0,0.0,2430999936.0,2430999936,0.0,145000000,0.0,0.0,1014000000,3444999936,0.0,0.0,-163000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597248,17:54:08,20210509
