,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPP.L,GBP,2020-12-31,2020-12-31,FY,12899100000.0,0.0,12899100000.0,0.0,0.0,0.0,24004500000.0,2295400000.0,7388800000.0,1389300000.0,8778100000.0,330700000.0,212900000.0,0.0,12185400000.0,0.0,36189900000.0,10206500000.0,8619200000.0,0.0,0.0,0.0,23133600000.0,4975500000.0,0.0,304100000.0,0.0,7889900000.0,0.0,31023500000.0,129600000.0,5070700000.0,0.0,0.0,4848300000.0,35871800000.0,0.0,13594700000.0,695600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
1,2019-12-31,WPP.L,GBP,2019-12-31,2019-12-31,FY,2969000000.0,863600000.0,3832600000.0,0.0,0.0,0.0,15442000000.0,2610500000.0,10170700000.0,1468800000.0,11639500000.0,813000000.0,187900000.0,0.0,15886800000.0,0.0,31328800000.0,10112100000.0,461300000.0,0.0,0.0,0.0,15620600000.0,4047300000.0,0.0,379800000.0,0.0,7264700000.0,0.0,22885300000.0,132800000.0,9048900000.0,-1187500000.0,0.0,8072100000.0,30957400000.0,1676600000.0,4508600000.0,1539600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
2,2018-12-31,WPP.L,GBP,2018-12-31,2018-12-31,FY,2643200000.0,632400000.0,3275600000.0,0.0,366500000.0,0.0,15943400000.0,1083000000.0,13202800000.0,1842000000.0,15044800000.0,796800000.0,153000000.0,0.0,17924300000.0,0.0,33867700000.0,10524300000.0,1025100000.0,0.0,0.0,0.0,16609400000.0,5634800000.0,0.0,479500000.0,0.0,7451700000.0,0.0,24061100000.0,133300000.0,9541400000.0,-1357700000.0,0.0,9382200000.0,33443300000.0,1429200000.0,6659900000.0,4016700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
3,2017-12-31,WPP.L,GBP,2017-12-31,2017-12-31,FY,2391400000.0,341800000.0,2733200000.0,0.0,424300000.0,3212700000.0,15162700000.0,979500000.0,12952900000.0,2018400000.0,14971300000.0,1065200000.0,160300000.0,170500000.0,18506000000.0,0.0,33668700000.0,9893000000.0,624100000.0,0.0,1212100000.0,3500000.0,15514500000.0,6250400000.0,0.0,513700000.0,47413400000.0,8192200000.0,0.0,23706700000.0,133300000.0,9200800000.0,-1338400000.0,0.0,9493200000.0,33199900000.0,1407000000.0,6874500000.0,4483100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
4,2016-12-31,WPP.L,GBP,2016-12-31,2016-12-31,FY,2436900000.0,180700000.0,2617600000.0,0.0,400400000.0,4232900000.0,15443000000.0,968700000.0,13214300000.0,2217300000.0,15431600000.0,1069400000.0,140400000.0,192900000.0,19125300000.0,0.0,34568300000.0,10308300000.0,1002500000.0,0.0,1312700000.0,-1002500000.0,16765200000.0,5564900000.0,0.0,692400000.0,49601400000.0,8035500000.0,0.0,24800700000.0,133200000.0,8405900000.0,-1353300000.0,0.0,9324500000.0,34125200000.0,1250100000.0,6567400000.0,4130500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
5,2015-12-31,WPP.L,GBP,2015-12-31,2015-12-31,FY,2382400000.0,0.0,2382400000.0,0.0,329000000.0,0.0,13375400000.0,797700000.0,10670600000.0,1715400000.0,12386000000.0,758600000.0,94100000.0,178700000.0,15373800000.0,0.0,28749200000.0,8538300000.0,932000000.0,0.0,1081000000.0,-932000000.0,14215500000.0,4661200000.0,0.0,552300000.0,41466800000.0,6517900000.0,0.0,20733400000.0,132900000.0,7698500000.0,-1120200000.0,0.0,7637400000.0,28370800000.0,758600000.0,5593200000.0,3210800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
6,2014-12-31,WPP.L,GBP,2014-12-31,2014-12-31,FY,2512700000.0,0.0,2512700000.0,0.0,327300000.0,2412900000.0,12515600000.0,772500000.0,9979400000.0,1668900000.0,11648300000.0,759900000.0,239700000.0,104800000.0,14238200000.0,0.0,26753800000.0,7846300000.0,653200000.0,0.0,990400000.0,-653200000.0,12595800000.0,4134900000.0,0.0,667600000.0,37854000000.0,6331200000.0,0.0,18927000000.0,132600000.0,7106700000.0,-1092700000.0,0.0,7500100000.0,26427100000.0,759900000.0,4788100000.0,2275400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
7,2013-12-31,WPP.L,GBP,2013-12-31,2013-12-31,FY,2221600000.0,0.0,2221600000.0,0.0,304500000.0,2591200000.0,11750200000.0,773300000.0,9472800000.0,1667800000.0,11140600000.0,792800000.0,119400000.0,103200000.0,13255200000.0,0.0,25005400000.0,7150200000.0,941400000.0,0.0,917800000.0,-941400000.0,11772200000.0,3520600000.0,0.0,650700000.0,34317800000.0,5386700000.0,0.0,17158900000.0,134900000.0,6903700000.0,-1042500000.0,0.0,7586800000.0,24745700000.0,792800000.0,4462000000.0,2240400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
8,2012-12-31,WPP.L,GBP,2012-12-31,2012-12-31,FY,1945300000.0,0.0,1945300000.0,0.0,348200000.0,0.0,11424700000.0,768300000.0,9457200000.0,1827400000.0,11284600000.0,887200000.0,91200000.0,1132300000.0,13452900000.0,0.0,24877600000.0,7227500000.0,1085900000.0,0.0,0.0,18200000.0,12096600000.0,3680600000.0,0.0,680300000.0,35634000000.0,5720400000.0,0.0,17817000000.0,126500000.0,11186300000.0,-998700000.0,0.0,6811000000.0,24628000000.0,887200000.0,4766500000.0,2821200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
9,2011-12-31,WPP.L,GBP,2011-12-31,2011-12-31,FY,1946600000.0,0.0,1946600000.0,0.0,333900000.0,0.0,11288700000.0,728300000.0,9430800000.0,1859900000.0,11290700000.0,801300000.0,86000000.0,801300000.0,13406200000.0,0.0,24694900000.0,11165500000.0,518400000.0,0.0,0.0,0.0,11797300000.0,3893000000.0,0.0,741400000.0,553100000.0,6003300000.0,0.0,17800600000.0,126600000.0,10803500000.0,-1053000000.0,0.0,6663300000.0,24463900000.0,0.0,4411400000.0,2464800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WPP+PLC,1620599911,18:38:31,20210509
