,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG,USD,2020-12-31,2020-12-31,FY,1039700000.0,74900000.0,1114600000.0,421600000,0.0,0.0,1536200000,79600000.0,2661400000.0,1048800000,3710200000,2074800000.0,0.0,230900000,6352700000,0.0,7888900000,0.0,0.0,0.0,0.0,0.0,712400000,2312100000,0.0,423400000.0,452200000.0,3859200000,0.0,4571600000,600000.0,4005500000.0,-175500000.0,0.0,2779700000,7351300000,2149700000.0,2312100000,1272400000,,,1620587564,15:12:44,20210509
1,2019-12-31,AMG,USD,2020-02-28 00:00:00,2020-02-28 16:14:23,FY,539600000.0,59400000.0,599000000.0,417100000,0.0,0.0,1016100000,92300000.0,2651700000.0,1182000000,3833700000,2195600000.0,0.0,304000000,6637400000,0.0,7653500000,0.0,449700000.0,0.0,0.0,0.0,1084300000,1344100000,0.0,450200000.0,359100000.0,3070100000,0.0,4154400000,600000.0,3819800000.0,-109000000.0,0.0,2937500000,7091900000,2255000000.0,1793800000,1254200000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/0001004434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/amg10-k12312019.htm,1620587564,15:12:44,20210509
2,2018-12-31,AMG,USD,2019-02-22 00:00:00,2019-02-22 16:21:24,FY,565500000.0,119300000.0,684800000.0,400600000,0.0,0.0,1085400000,104300000.0,2633400000.0,1309900000,3943300000,2791000000.0,0.0,94000000,7133700000,0.0,8219100000,746600000.0,0.0,0.0,0.0,0.0,746600000,1829600000,0.0,511600000.0,162700000.0,3337600000,0.0,4084200000,600000.0,3876800000.0,-109000000.0,0.0,3457400000,7541600000,2910300000.0,1829600000,1264100000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/0001004434-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/amg_10-kx12312018.htm,1620587564,15:12:44,20210509
3,2017-12-31,AMG,USD,2018-02-23 00:00:00,2018-02-23 16:32:39,FY,439500000.0,77800000.0,517300000.0,433800000,0.0,0.0,951100000,111000000.0,2662500000.0,1449700000,4112200000,3304700000.0,0.0,58100000,7751000000,0.0,8702100000,807200000.0,0.0,0.0,0.0,0.0,807200000,1854700000,0.0,467400000.0,182400000.0,3316400000,0.0,4123600000,600000.0,3698500000.0,-22000000.0,0.0,3822200000,7945800000,3382500000.0,1854700000,1415200000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/0001004434-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/amg_10-kx12312017.htm,1620587564,15:12:44,20210509
4,2016-12-31,AMG,USD,2017-02-24 00:00:00,2017-02-24 16:20:10,FY,430800000.0,122400000.0,553200000.0,383300000,0.0,0.0,936500000,110100000.0,2628100000.0,1497400000,4125500000,3368300000.0,0.0,61200000,7812600000,0.0,8749100000,729300000.0,0.0,0.0,0.0,0.0,729300000,2109600000,0.0,660800000.0,149400000.0,3593300000,0.0,4322600000,600000.0,3054400000.0,-123000000.0,0.0,3619600000,7942200000,3490700000.0,2109600000,1678800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/0001004434-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/amg_10-kx12312016.htm,1620587564,15:12:44,20210509
5,2015-12-31,AMG,USD,2016-02-25 00:00:00,2016-02-24 19:34:17,FY,563800000.0,199900000.0,763700000.0,391200000,0.0,0.0,1154900000,114100000.0,2668400000.0,1686400000,4354800000,1937100000.0,0.0,74600000,6629900000,0.0,7784800000,729400000.0,0.0,0.0,0.0,0.0,729400000,1894800000,0.0,565700000.0,213300000.0,3286300000,0.0,4015700000,600000.0,2679300000.0,-18000000.0,0.0,2837100000,6852800000,2137000000.0,1894800000,1331000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/0001004434-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/amg_10-kx12312015.htm,1620587564,15:12:44,20210509
6,2014-12-31,AMG,USD,2015-02-23,2015-02-23 17:19:50,FY,550600000.0,172600000.0,723200000.0,425900000,0.0,0.0,1149100000,95400000.0,2652800000.0,1778400000,4431200000,1783500000.0,0.0,71700000,6549000000,0.0,7698100000,816800000.0,0.0,0.0,0.0,0.0,808300000,1894900000,0.0,491700000.0,214500000.0,3246600000,0.0,4054900000,600000.0,2163300000.0,32000000.0,0.0,2627000000,6681900000,1956100000.0,1894900000,1344300000,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,1620587564,15:12:44,20210509
7,2013-12-31,AMG,USD,2014-02-27,2014-02-27 12:27:41,FY,469600000.0,157900000.0,627500000.0,418400000,0.0,0.0,1045900000,92300000.0,2341700000.0,1460700000,3802400000,1123300000.0,0.0,90600000,5272900000,0.0,6318800000,23500000.0,0.0,0.0,0.0,0.0,514700000,1383700000,0.0,456900000.0,177000000.0,2659500000,0.0,3174200000,500000.0,1711200000.0,74000000.0,0.0,2134200000,5308400000,1281200000.0,1383700000,914100000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,1620587564,15:12:44,20210509
8,2012-12-31,AMG,USD,2013-02-22 00:00:00,2013-02-22 17:22:23,FY,430400000.0,128900000.0,559300000.0,295600000,0.0,0.0,912300000,81500000.0,2355200000.0,1585500000,3940700000,1031300000.0,0.0,221300000,5274800000,0.0,6187100000,59500000.0,0.0,0.0,0.0,0.0,375800000,1115100000,0.0,497100000.0,164700000.0,2769900000,0.0,3145700000,500000.0,1350700000.0,79000000.0,0.0,2084200000,5229900000,1160200000.0,1115100000,684700000,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/0001047469-13-001515-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/a2212939z10-k.htm,1620587564,15:12:44,20210509
9,2011-12-31,AMG,USD,2012-02-23 00:00:00,2012-02-23 16:19:12,FY,449500000.0,100400000.0,549900000.0,249400000,0.0,0.0,876400000,69100000.0,2117300000.0,1321100000,3438400000,615800000.0,0.0,219200000,4342500000,0.0,5218900000,90100000.0,0.0,0.0,0.0,0.0,417600000,685600000,0.0,506000000.0,145700000.0,1849900000,0.0,2267500000,500000.0,1176700000.0,50000000.0,0.0,1866000000,4133500000,716200000.0,685600000,236100000,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/0001047469-12-001372-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/a2207296z10-k.htm,1620587564,15:12:44,20210509
