,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PGM.AX,AUD,2020-06-30,2020-06-30,FY,1117565.0,0.0,1117565.0,11001.0,0.0,0.0,1158118.0,13770.0,0.0,0.0,0.0,0.0,0.0,0.0,185923.0,0.0,1344041.0,80110.0,0.0,0.0,0.0,0.0,286689.0,0.0,0.0,0.0,0.0,0.0,0.0,286689.0,49762851,-49276784.0,-777820.0,0.0,1057352.0,1344041.0,0.0,0.0,-1117565.0,,,1620596522,17:42:02,20210509
1,2019-06-30,PGM.AX,AUD,2019-06-30,2019-06-30,FY,1298952.0,0.0,1298952.0,10142.0,0.0,0.0,1322211.0,29556519.0,0.0,0.0,0.0,0.0,0.0,0.0,29597856.0,0.0,30920067.0,120535.0,0.0,0.0,0.0,0.0,215436.0,0.0,0.0,1627674.0,0.0,1627674.0,0.0,1843110.0,47668551,-19144053.0,-772590.0,0.0,29076957.0,30920067.0,0.0,0.0,-1298952.0,,,1620596522,17:42:02,20210509
2,2018-06-30,PGM.AX,AUD,2018-06-30,2018-06-30,FY,4170012.0,0.0,4170012.0,199683.0,0.0,0.0,4385528.0,27406466.0,0.0,0.0,0.0,0.0,0.0,0.0,27429759.0,0.0,31815287.0,548694.0,0.0,0.0,0.0,0.0,903867.0,0.0,0.0,1729850.0,0.0,1729850.0,0.0,2633717.0,47668551,-18785593.0,-766796.0,0.0,29181570.0,31815287.0,0.0,0.0,-4170012.0,,,1620596522,17:42:02,20210509
3,2017-06-30,PGM.AX,AUD,2017-06-30,2017-06-30,FY,7966101.0,0.0,7966101.0,144390.0,0.0,69000.0,8193963.0,24170677.0,0.0,0.0,0.0,0.0,0.0,0.0,24184054.0,0.0,32378017.0,645029.0,0.0,0.0,0.0,0.0,758569.0,0.0,0.0,2010865.0,0.0,2010865.0,0.0,2769434.0,47668551,-18392140.0,-764677.0,0.0,29608583.0,32378017.0,0.0,0.0,-7966101.0,,,1620596522,17:42:02,20210509
4,2016-06-30,PGM.AX,AUD,2016-06-30,2016-06-30,FY,3331595.0,0.0,3331595.0,72438.0,0.0,0.0,3414656.0,22087964.0,0.0,0.0,0.0,0.0,0.0,0.0,22188386.0,0.0,25603042.0,77595.0,0.0,0.0,0.0,0.0,285564.0,0.0,0.0,2017824.0,0.0,2017824.0,0.0,2303388.0,41103185,-17859414.0,-762831.0,0.0,23299654.0,25603042.0,0.0,0.0,-3331595.0,,,1620596522,17:42:02,20210509
5,2015-06-30,PGM.AX,AUD,2015-06-30,2015-06-30,FY,895946.0,0.0,895946.0,8915.0,0.0,0.0,916171.0,21529094.0,0.0,0.0,0.0,0.0,0.0,0.0,21529516.0,0.0,22445687.0,57041.0,0.0,0.0,0.0,0.0,249176.0,0.0,0.0,0.0,0.0,49819.0,0.0,298995.0,37470143,-15385262.0,-759258.0,0.0,22146692.0,22445687.0,0.0,0.0,-895946.0,,,1620596522,17:42:02,20210509
6,2014-06-30,PGM.AX,AUD,2014-06-30,2014-06-30,FY,752179.0,0.0,752179.0,25636.0,0.0,0.0,789387.0,21241786.0,0.0,0.0,0.0,0.0,0.0,0.0,21252208.0,0.0,22041595.0,156417.0,0.0,0.0,0.0,0.0,283262.0,0.0,0.0,0.0,0.0,38680.0,0.0,321942.0,35975331,-14303459.0,-47737.0,0.0,21719653.0,22041595.0,0.0,0.0,-752179.0,,,1620596522,17:42:02,20210509
7,2013-06-30,PGM.AX,AUD,2013-06-30,2013-06-30,FY,1780573.0,0.0,1780573.0,63421.0,0.0,3042.0,1886918.0,21254653.0,0.0,0.0,0.0,0.0,0.0,0.0,21295075.0,0.0,23181993.0,133291.0,0.0,0.0,0.0,0.0,275456.0,0.0,0.0,0.0,0.0,41888.0,0.0,317344.0,35149394,-12579465.0,-720577.0,0.0,22864649.0,23181993.0,0.0,0.0,-1780573.0,,,1620596522,17:42:02,20210509
8,2012-06-30,PGM.AX,AUD,2012-06-30,2012-06-30,FY,2019556.0,5222.0,2024778.0,775030.0,0.0,44155.0,2913026.0,24031945.0,0.0,0.0,0.0,0.0,0.0,0.0,24031945.0,0.0,26944971.0,26842.0,5222.0,0.0,0.0,0.0,285574.0,0.0,0.0,0.0,0.0,67857.0,0.0,353431.0,34274569,-16479314.0,-769808.0,0.0,26591540.0,26944971.0,0.0,0.0,-2019556.0,,,1620596522,17:42:02,20210509
9,2011-06-30,PGM.AX,AUD,2011-06-30,2011-06-30,FY,8410668.0,12000.0,8422668.0,87204.0,0.0,15200.0,8936101.0,19022522.0,0.0,0.0,0.0,0.0,0.0,0.0,19022522.0,0.0,27958623.0,945362.0,12000.0,0.0,0.0,0.0,1173641.0,0.0,0.0,0.0,0.0,0.0,0.0,1173641.0,34274569,-15977147.0,-658032.0,0.0,26784982.0,27958623.0,0.0,0.0,-8410668.0,,,1620596522,17:42:02,20210509
