,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CH1A.DE,USD,2020-12-31,2020-12-31,FY,243796000,0.0,243796000,2646753000,0.0,0.0,2941701000,498734000,0.0,1703823000.0,1703823000.0,0.0,0.0,0.0,2202557000,0.0,5144258000,1283364000,0.0,0.0,0.0,0.0,1839732000,1093301000.0,0.0,22182000.0,14523000.0,1424593000.0,0.0,3264325000,0.0,0.0,0.0,0.0,1879933000,5144258000,0.0,1428047000.0,1184251000,,,1620590214,15:56:54,20210509
11,2009-12-31,CH1A.DE,USD,2009-12-31,2009-12-31,FY,337308000,48310000.0,385618000,885543000,0.0,36108000.0,1307269000,117699000,361666000.0,18371000.0,380037000.0,0.0,14422000.0,14821000.0,526979000,0.0,1834248000,606514000,48310000.0,0.0,0.0,77258000.0,731807000,22541000.0,0.0,10546000.0,11995000.0,22541000.0,0.0,754348000,16710000.0,1402306000.0,-102820000.0,0.0,1079900000,1834248000,0.0,70851000.0,-266457000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
12,2008-12-31,CH1A.DE,USD,2008-12-31,2008-12-31,FY,494743000,2644000.0,497387000,828884000,0.0,21600000.0,1347871000,104088000,324704000.0,14900000.0,339604000.0,0.0,14833000.0,9325000.0,467850000,0.0,1815721000,568758000,2644000.0,0.0,0.0,83591000.0,697653000,0.0,0.0,9887000.0,0.0,10847000.0,0.0,708500000,17044000.0,1207428000.0,-87519000.0,0.0,1107221000,1815721000,0.0,0.0,-494743000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
13,2007-12-31,CH1A.DE,USD,2007-12-31,2007-12-31,FY,338885000,115842000.0,454727000,911780000,0.0,0.0,1389156000,101665000,278739000.0,14470000.0,293209000.0,0.0,16013000.0,11264000.0,422151000,0.0,1811307000,530752000,115842000.0,0.0,0.0,87443000.0,757619000,0.0,0.0,0.0,0.0,11439000.0,0.0,769058000,17082000.0,1002964000.0,-78023000.0,0.0,1042249000,1811307000,0.0,0.0,-338885000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
14,2006-12-31,CH1A.DE,USD,2006-12-31,2006-12-31,FY,348592000,124767000.0,473359000,764995000,0.0,0.0,1256148000,82071000,261766000.0,15957000.0,277723000.0,0.0,6668000.0,9083000.0,375545000,0.0,1631693000,540129000,124767000.0,0.0,0.0,0.0,686949000,0.0,0.0,0.0,0.0,1022000.0,0.0,687971000,17266000.0,807983000.0,-63191000.0,0.0,943722000,1631693000,0.0,0.0,-348592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
15,2005-12-31,CH1A.DE,USD,2005-12-31,2005-12-31,FY,230628000,122551000.0,353179000,716725000,0.0,0.0,1084781000,60721000,0.0,241657000.0,241657000.0,0.0,0.0,7909000.0,310287000,0.0,1395068000,473882000,122551000.0,0.0,0.0,63138000.0,612483000,0.0,0.0,1469000.0,1079000.0,2548000.0,0.0,615031000,17303000.0,640551000.0,-53094000.0,0.0,780037000,1395068000,0.0,0.0,-230628000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
16,2004-12-31,CH1A.DE,USD,2004-12-31,2004-12-31,FY,166476000,121600000.0,288076000,544274000,0.0,0.0,845987000,51122000,0.0,176887000.0,176887000.0,0.0,0.0,6700000.0,234709000,0.0,1080696000,303082000,121600000.0,0.0,0.0,55847000.0,452819000,0.0,0.0,4153000.0,2868000.0,7021000.0,0.0,459840000,8524000.0,498406000.0,-51295000.0,0.0,620856000,1080696000,0.0,0.0,-166476000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
17,2003-12-31,CH1A.DE,USD,2003-12-31,2003-12-31,FY,198513000,45736000.0,244249000,457455000,0.0,0.0,717329000,25625000,0.0,158871000.0,158871000.0,0.0,0.0,6324000.0,190820000,0.0,908149000,261206000,45736000.0,0.0,0.0,50721000.0,381201000,0.0,0.0,7315000.0,2603000.0,9918000.0,0.0,391119000,8530000.0,428672000.0,-44719000.0,0.0,517030000,908149000,0.0,0.0,-198513000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
18,2002-12-31,CH1A.DE,USD,2002-12-31,2002-12-31,FY,132999000,45227000.0,178226000,391670000,0.0,0.0,588572000,26476000,0.0,157297000.0,157297000.0,0.0,0.0,4806000.0,188579000,0.0,777151000,275157000,45227000.0,0.0,0.0,0.0,343474000,0.0,0.0,6280000.0,1567000.0,7847000.0,0.0,351321000,8451000.0,345080000.0,-44273000.0,0.0,425830000,777151000,0.0,0.0,-132999000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
19,2001-12-31,CH1A.DE,USD,2001-12-31,2001-12-31,FY,115741000,0.0,115741000,370378000,2660000.0,0.0,503215000,30920000,0.0,148146000.0,148146000.0,0.0,0.0,1209000.0,180275000,0.0,683490000,267708000,0.0,0.0,0.0,0.0,323528000,0.0,0.0,3241000.0,906000.0,4147000.0,0.0,327675000,8446000.0,270711000.0,-35467000.0,0.0,355815000,683490000,0.0,0.0,-115741000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
20,2000-12-31,CH1A.DE,USD,2000-12-31,2000-12-31,FY,79912000,0.0,79912000,354953000,1859000.0,23515000.0,460239000,29402000,0.0,154174000.0,154174000.0,0.0,0.0,392000.0,183968000,0.0,644207000,285932000,0.0,0.0,0.0,60319000.0,346251000,0.0,0.0,940000.0,0.0,940000.0,0.0,347191000,8462000.0,204463000.0,-29425000.0,0.0,297016000,644207000,0.0,0.0,-79912000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
21,1999-12-31,CH1A.DE,USD,1999-12-31,1999-12-31,FY,49600000,0.0,49600000,270300000,1800000.0,21400000.0,343100000,24700000,0.0,153600000.0,153600000.0,0.0,0.0,1300000.0,179600000,0.0,522700000,231600000,0.0,0.0,0.0,44300000.0,275900000,0.0,0.0,0.0,0.0,0.0,0.0,275900000,4200000.0,147600000.0,-26600000.0,0.0,246800000,522700000,0.0,0.0,-49600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
22,1998-12-31,CH1A.DE,USD,1998-12-31,1998-12-31,FY,99300000,0.0,99300000,221000000,3500000.0,51000000.0,374800000,19500000,0.0,12600000.0,12600000.0,0.0,0.0,2200000.0,34300000,0.0,409100000,192900000,0.0,0.0,0.0,46700000.0,239600000,0.0,0.0,0.0,0.0,0.0,0.0,239600000,0.0,106200000.0,-21800000.0,0.0,169500000,409100000,0.0,0.0,-99300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
23,1997-12-31,CH1A.DE,USD,1997-12-31,1997-12-31,FY,62500000,0.0,62500000,224000000,3100000.0,21100000.0,310700000,22200000,0.0,6700000.0,6700000.0,0.0,0.0,1000000.0,29900000,0.0,340600000,166800000,0.0,0.0,0.0,34800000.0,201600000,0.0,0.0,0.0,0.0,0.0,0.0,201600000,0.0,73500000.0,-18600000.0,0.0,139000000,340600000,0.0,0.0,-62500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
24,1996-12-31,CH1A.DE,USD,1996-12-31,1996-12-31,FY,42600000,0.0,42600000,170900000,5300000.0,61600000.0,280400000,23000000,0.0,7800000.0,7800000.0,0.0,0.0,9600000.0,40400000,0.0,320800000,140400000,0.0,0.0,0.0,26000000.0,166400000,0.0,0.0,0.0,0.0,0.0,0.0,166400000,0.0,150600000.0,-13600000.0,0.0,154400000,320800000,0.0,0.0,-42600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590214,15:56:54,20210509
