,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRTS,USD,2021-02-26,2021-02-26 08:51:57,FY,246511000,0.0,246511000,84499000,0.0,0.0,331010000,0.0,290366000.0,280264000,570630000,0.0,0.0,0.0,570630000,2565303000.0,3466943000,25357000.0,2190445000.0,0.0,0.0,0.0,2215802000,0.0,0.0,0.0,0.0,0.0,414688000.0,2630490000,118000.0,-135259000.0,29000.0,846253000.0,711141000,3341631000,0.0,2190445000.0,1943934000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323721000075/0000883237-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323721000075/vrts-20201231.htm,1620599637,18:33:57,20210509
1,2019-12-31,VRTS,USD,2020-02-27 00:00:00,2020-02-27 16:55:56,FY,321472000,62452000.0,383924000,74132000,0.0,0.0,396071000,18150000.0,290366000.0,310391000,600757000,12030000.0,15879000.0,60461000.0,2808563000,0.0,3204634000,23308000.0,277839000.0,0.0,0.0,0.0,579490000,1834535000.0,0.0,0.0,40507000.0,1938887000.0,0.0,2518377000,107000.0,-215216000.0,-19182000.0,0.0,675699000,3194076000,74482000.0,2112374000.0,1790902000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/0000883237-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323720000059/vrts1231201910-k.htm,1620599637,18:33:57,20210509
2,2018-12-31,VRTS,USD,2019-02-27 00:00:00,2019-02-27 16:13:37,FY,253720000,79558000.0,333278000,70047000,0.0,0.0,324703000,20154000.0,290366000.0,338812000,629178000,0.0,22116000.0,45258000.0,2545832000,0.0,2870535000,27926000.0,329184000.0,0.0,0.0,0.0,528917000,1620260000.0,0.0,0.0,20010000.0,1697751000.0,0.0,2226668000,106000.0,-310865000.0,-1000000.0,0.0,629909000,2856577000,0.0,1949444000.0,1695724000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/0000883237-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323719000026/vrts1231201810-k.htm,1620599637,18:33:57,20210509
3,2017-12-31,VRTS,USD,2018-02-27 00:00:00,2018-02-26 21:00:52,FY,233465000,90688000.0,324153000,65648000,0.0,0.0,299930000,10833000.0,170153000.0,301954000,472107000,11098000.0,32428000.0,69257000.0,2290869000,0.0,2590799000,29607000.0,0.0,0.0,0.0,0.0,149089000,1705755000.0,0.0,0.0,39895000.0,1836486000.0,0.0,1985575000,105000.0,-386216000.0,-1000000.0,0.0,588557000,2574132000,101786000.0,1796443000.0,1562978000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323718000026/0000883237-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323718000026/vrts1231201710-k.htm,1620599637,18:33:57,20210509
4,2016-12-31,VRTS,USD,2017-02-27 00:00:00,2017-02-27 17:05:32,FY,82687000,145345000.0,228032000,35879000,0.0,0.0,264895000,7728000.0,6788000.0,38427000,45215000,7731000.0,47535000.0,22677000.0,559493000,0.0,824388000,25176000.0,30000000.0,0.0,0.0,4109000.0,123183000,328761000.0,0.0,0.0,13505000.0,379532000.0,0.0,502715000,91000.0,-424279000.0,-16869000.0,0.0,321673000,824388000,153076000.0,358761000.0,276074000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323717000020/0000883237-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/883237/000088323717000020/vrts1231201610-k.htm,1620599637,18:33:57,20210509
5,2015-12-31,VRTS,USD,2016-02-24 00:00:00,2016-02-24 17:08:53,FY,97384000,331884000.0,429268000,38757000,0.0,0.0,478378000,9116000.0,6701000.0,40887000,47588000,9007000.0,54143000.0,14281000.0,381351000,0.0,859729000,23036000.0,0.0,0.0,0.0,15387000.0,110760000,152597000.0,0.0,0.0,13051000.0,239512000.0,0.0,350272000,96000.0,-472614000.0,-1000000.0,0.0,509624000,859896000,340891000.0,484481000.0,387097000.0,https://www.sec.gov/Archives/edgar/data/883237/000162828016011648/0001628280-16-011648-index.html,https://www.sec.gov/Archives/edgar/data/883237/000162828016011648/vrts1231201510-k.htm,1620599637,18:33:57,20210509
6,2014-12-31,VRTS,USD,2015-03-02,2015-03-02 09:28:37,FY,203304000,243612000.0,446916000,49721000,0.0,0.0,504867000,7193000.0,5260000.0,41783000,47043000,7209000.0,60162000.0,16060000.0,193906000,0.0,698773000,31627000.0,0.0,0.0,0.0,12556000.0,103268000,0.0,0.0,0.0,9082000.0,32153000.0,0.0,135421000,96000.0,-507521000.0,-12171000.0,0.0,563542000,698963000,250821000.0,0.0,-203304000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312515072018/d842922d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312515072018/d842922d10k.htm,1620599637,18:33:57,20210509
7,2013-12-31,VRTS,USD,2014-02-24,2014-02-24 16:54:53,FY,271545000,148649000.0,420194000,50166000,0.0,0.0,470360000,7219000.0,5260000.0,44633000,49893000,4070000.0,64500000.0,15724000.0,174594000,0.0,644954000,29912000.0,0.0,0.0,0.0,8435000.0,91487000,0.0,0.0,0.0,18413000.0,60599000.0,0.0,152086000,95000.0,-605221000.0,-9717000.0,0.0,492930000,645016000,152719000.0,0.0,-271545000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312514065148/d640483d10k.htm,https://www.sec.gov/Archives/edgar/data/883237/000119312514065148/d640483d10k.htm,1620599637,18:33:57,20210509
8,2012-12-31,VRTS,USD,2013-03-01 00:00:00,2013-03-01 17:05:56,FY,63446000,58958000.0,122404000,37328000,0.0,0.0,164826000,7788000.0,5260000.0,48711000,53971000,0.0,95780000.0,0.0,167923000,0.0,332749000,13994000.0,0.0,0.0,0.0,0.0,62411000,15000000.0,0.0,0.0,0.0,25867000.0,0.0,88278000,81000.0,-680411000.0,-8668000.0,0.0,244474000,332752000,0.0,73958000.0,10512000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312513087932/0001193125-13-087932-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312513087932/d442269d10k.htm,1620599637,18:33:57,20210509
9,2011-12-31,VRTS,USD,2012-03-01 00:00:00,2012-03-01 16:08:42,FY,45267000,14995000.0,60262000,27089000,0.0,0.0,92595000,5453000.0,4795000.0,52096000,56891000,9000000.0,122099000.0,0.0,193784000,0.0,286379000,5031000.0,0.0,0.0,0.0,0.0,46657000,21350000.0,0.0,0.0,0.0,56567000.0,0.0,103224000,63000.0,-718083000.0,-7686000.0,0.0,183155000,286379000,23995000.0,36345000.0,-8922000.0,https://www.sec.gov/Archives/edgar/data/883237/000119312512092136/0001193125-12-092136-index.html,https://www.sec.gov/Archives/edgar/data/883237/000119312512092136/d251821d10k.htm,1620599637,18:33:57,20210509
