,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NFS.DE,USD,2020-12-31,2020-12-31,FY,1115000000.0,0.0,1115000000.0,848000000,221000000,134000000,2318000000,31744000000,0.0,-399000000.0,-399000000.0,0.0,0.0,709000000,35644000000,0.0,37962000000,552000000.0,0.0,0.0,0.0,356000000,2160000000,12102000000,534000000.0,6922000000,356000000,21011000000,0.0,23171000000,254000000.0,12883000000,-11586000000,0.0,14791000000,37962000000,0.0,13114000000,11999000000.0,,,1620595653,17:27:33,20210509
1,2019-12-31,NFS.DE,USD,2019-12-31,2019-12-31,FY,580000000.0,0.0,580000000.0,920000000,244000000,337000000,2081000000,31614000000,0.0,-388000000.0,-388000000.0,0.0,0.0,800000000,35842000000,0.0,37923000000,710000000.0,316000000.0,0.0,0.0,411000000,2300000000,11880000000,280000000.0,6815000000,330000000,20439000000,0.0,22739000000,259000000.0,13207000000,-11982000000,0.0,15184000000,37923000000,0.0,12196000000,11616000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
2,2018-12-31,NFS.DE,USD,2018-12-31,2018-12-31,FY,358000000.0,0.0,358000000.0,1009000000,207000000,288000000,1862000000,31091000000,0.0,0.0,0.0,0.0,0.0,177000000,34377000000,0.0,36239000000,828000000.0,0.0,0.0,0.0,442000000,2591000000,10560000000,280000000.0,6460000000,294000000,18286000000,0.0,20877000000,269000000.0,13440000000,-12374000000,0.0,15362000000,36239000000,0.0,11145000000,10787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
3,2017-12-31,NFS.DE,USD,2017-12-31,2017-12-31,FY,690000000.0,0.0,690000000.0,955000000,222000000,282000000,2149000000,30330000000,0.0,0.0,0.0,0.0,0.0,251000000,33562000000,0.0,35711000000,822000000.0,0.0,0.0,0.0,421000000,2545000000,9136000000,280000000.0,6324000000,349000000,16807000000,0.0,19352000000,285000000.0,14176000000,-11909000000,0.0,16359000000,35711000000,0.0,9836000000,9146000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
4,2016-12-31,NFS.DE,USD,2016-12-31,2016-12-31,FY,956000000.0,0.0,956000000.0,945000000,257000000,133000000,2291000000,29751000000,0.0,0.0,0.0,0.0,0.0,73000000,32601000000,0.0,34892000000,650000000.0,0.0,0.0,0.0,420000000,2339000000,9562000000,280000000.0,9140000000,371000000,20144000000,0.0,22483000000,292000000.0,10425000000,-11737000000,0.0,12409000000,34892000000,0.0,10212000000,9256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
5,2015-12-31,NFS.DE,USD,2015-12-31,2015-12-31,FY,1101000000.0,0.0,1101000000.0,946000000,271000000,194000000,2633000000,28992000000,0.0,0.0,0.0,0.0,0.0,63000000,31627000000,0.0,34260000000,602000000.0,0.0,0.0,0.0,407000000,2231000000,9393000000,280000000.0,9063000000,323000000,19841000000,0.0,22072000000,299000000.0,10191000000,-11478000000,0.0,12188000000,34260000000,0.0,10093000000,8992000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
6,2014-12-31,NFS.DE,USD,2014-12-31,2014-12-31,FY,973000000.0,0.0,973000000.0,1055000000,236000000,347000000,2778000000,27694000000,0.0,0.0,0.0,0.0,0.0,90000000,30463000000,0.0,33241000000,748000000.0,0.0,0.0,0.0,415000000,1780000000,8924000000,280000000.0,8817000000,347000000,19053000000,0.0,20833000000,310000000.0,10348000000,-10814000000,0.0,12408000000,33241000000,0.0,9026000000,8053000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
7,2013-12-31,NFS.DE,USD,2013-12-31,2013-12-31,FY,1443000000.0,118000000.0,1561000000.0,1024000000,223000000,87000000,3075000000,26645000000,0.0,0.0,0.0,0.0,0.0,324000000,29408000000,0.0,32483000000,685000000.0,118000000.0,0.0,0.0,381000000,2305000000,8903000000,133000000.0,8542000000,407000000,18889000000,0.0,21194000000,310000000.0,9339000000,-10387000000,0.0,11289000000,32483000000,0.0,9021000000,7578000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
8,2012-12-31,NFS.DE,USD,2012-12-31,2012-12-31,FY,653000000.0,15000000.0,668000000.0,1109000000,216000000,82000000,2242000000,25736000000,0.0,0.0,0.0,0.0,0.0,64000000,28100000000,0.0,30342000000,777000000.0,15000000.0,0.0,0.0,393000000,2081000000,8432000000,133000000.0,7832000000,573000000,18501000000,0.0,20582000000,315000000.0,8643000000,-9922000000,0.0,9760000000,30342000000,0.0,8447000000,7794000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
9,2011-12-31,NFS.DE,USD,2011-12-31,2011-12-31,FY,276000000.0,25000000.0,301000000.0,1022000000,209000000,76000000,1751000000,24469000000,0.0,0.0,0.0,0.0,0.0,84000000,26787000000,0.0,28538000000,433000000.0,25000000.0,0.0,0.0,252000000,1701000000,7390000000,0.0,7486000000,2050000000,16926000000,0.0,18627000000,332000000.0,8693000000,-9464000000,0.0,9911000000,28538000000,0.0,7415000000,7139000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
10,2010-12-31,NFS.DE,USD,2010-12-31,2010-12-31,FY,827000000.0,283000000.0,1110000000.0,807000000,169000000,240000000,2471000000,23231000000,0.0,0.0,0.0,0.0,0.0,304000000,25728000000,0.0,28199000000,1181000000.0,283000000.0,0.0,0.0,244000000,2082000000,6567000000,0.0,7088000000,1793000000,15448000000,0.0,17530000000,358000000.0,9224000000,-9262000000,0.0,10669000000,28199000000,0.0,6850000000,6023000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595653,17:27:33,20210509
