,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,GATC.L,GBP,2020-07-31,2020-07-31,FY,34796000.0,0.0,34796000.0,0.0,0.0,0.0,83684000,8830000.0,4357000.0,8520000.0,12877000.0,19000.0,0.0,0.0,21726000.0,0.0,105410000,1750000.0,0.0,0.0,0.0,0.0,49753000,7304000.0,0.0,277000.0,0.0,15885000.0,0.0,65638000,323000.0,1711000.0,-9298000.0,0.0,39772000.0,105410000,0.0,15191000.0,-19605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
1,2019-07-31,GATC.L,GBP,2019-07-31,2019-07-31,FY,19173000.0,0.0,19173000.0,0.0,0.0,0.0,115901000,3292000.0,4357000.0,7394000.0,11751000.0,0.0,0.0,0.0,15043000.0,0.0,130944000,285000.0,0.0,0.0,0.0,0.0,71335000,14957000.0,0.0,396000.0,0.0,17702000.0,0.0,89037000,323000.0,2571000.0,-6091000.0,0.0,41907000.0,130944000,0.0,43995000.0,24822000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
2,2018-07-31,GATC.L,GBP,2018-07-31,2018-07-31,FY,9758000.0,0.0,9758000.0,0.0,0.0,0.0,122670000,3620000.0,6960000.0,9389000.0,16349000.0,0.0,135000.0,0.0,20104000.0,0.0,142774000,2000.0,0.0,0.0,0.0,0.0,77798000,14931000.0,0.0,1636000.0,0.0,17957000.0,0.0,95755000,323000.0,7867000.0,-5303000.0,0.0,47019000.0,142774000,0.0,50632000.0,40874000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
3,2017-07-31,GATC.L,GBP,2017-07-31,2017-07-31,FY,5802000.0,0.0,5802000.0,0.0,0.0,0.0,120799000,2504000.0,28739000.0,23063000.0,51802000.0,0.0,773000.0,0.0,55079000.0,0.0,175878000,159000.0,0.0,0.0,0.0,0.0,65202000,20464000.0,0.0,3914000.0,0.0,25974000.0,0.0,91176000,318000.0,42260000.0,-4879000.0,0.0,82480000.0,173656000,0.0,46090000.0,40288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
4,2016-07-31,GATC.L,GBP,2016-07-31,2016-07-31,FY,7442000.0,0.0,7442000.0,0.0,0.0,0.0,108253000,1125000.0,26094000.0,22277000.0,48371000.0,0.0,969000.0,0.0,50465000.0,0.0,158718000,456000.0,0.0,0.0,0.0,0.0,58932000,13608000.0,0.0,4286000.0,0.0,18172000.0,0.0,77104000,312000.0,40504000.0,-4585000.0,0.0,81614000.0,158718000,0.0,32455000.0,25013000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
5,2015-07-31,GATC.L,GBP,2015-07-31,2015-07-31,FY,3997000.0,0.0,3997000.0,0.0,0.0,0.0,102894000,1535000.0,26451000.0,25779000.0,52230000.0,0.0,1237000.0,0.0,55002000.0,0.0,157896000,538000.0,0.0,0.0,0.0,0.0,47506000,28608000.0,0.0,4967000.0,0.0,33853000.0,0.0,81359000,309000.0,36648000.0,-4163000.0,0.0,76521000.0,157880000,0.0,37641000.0,33644000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
6,2014-07-31,GATC.L,GBP,2014-07-31,2014-07-31,FY,569000.0,0.0,569000.0,0.0,0.0,0.0,72817000,1328000.0,1643000.0,2061000.0,3704000.0,0.0,388000.0,0.0,5420000.0,0.0,78237000,10000.0,0.0,0.0,0.0,0.0,35296000,0.0,0.0,0.0,0.0,278000.0,0.0,35574000,250000.0,33091000.0,-3624000.0,0.0,42663000.0,78237000,0.0,3678000.0,3109000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
7,2013-07-31,GATC.L,GBP,2013-07-31,2013-07-31,FY,857000.0,0.0,857000.0,0.0,0.0,0.0,70067000,1744000.0,0.0,635000.0,635000.0,0.0,533000.0,0.0,2912000.0,0.0,72979000,0.0,0.0,0.0,0.0,0.0,40379000,0.0,0.0,0.0,0.0,278000.0,0.0,40657000,236000.0,27568000.0,-3562000.0,0.0,32322000.0,72979000,0.0,11350000.0,10493000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
8,2012-07-31,GATC.L,GBP,2012-07-31,2012-07-31,FY,626000.0,0.0,626000.0,0.0,0.0,0.0,63375000,1832000.0,0.0,498000.0,498000.0,0.0,220000.0,0.0,2550000.0,0.0,65925000,149000.0,0.0,0.0,0.0,0.0,37999000,0.0,0.0,0.0,0.0,278000.0,0.0,38277000,234000.0,23113000.0,-3151000.0,0.0,27648000.0,65925000,0.0,15100000.0,14474000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
9,2011-07-31,GATC.L,GBP,2011-07-31,2011-07-31,FY,475000.0,0.0,475000.0,0.0,0.0,0.0,56927000,1530000.0,0.0,106000.0,106000.0,0.0,188000.0,0.0,1824000.0,0.0,58751000,339000.0,0.0,0.0,0.0,0.0,33697000,0.0,0.0,0.0,0.0,0.0,0.0,33697000,234000.0,20701000.0,-2768000.0,0.0,25054000.0,58751000,0.0,16430000.0,15955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gattaca+PLC,1620592390,16:33:10,20210509
