,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SONATSOFTW.NS,INR,2020-03-31,2020-03-31,FY,3722000000,189800000,3911800000,0.0,0.0,0.0,11895900000,1185900000,1557800000.0,237700000.0,1795500000.0,0.0,243900000,100000.0,4268700000,0.0,16164600000,5618600000,860000000.0,0.0,0.0,155700000.0,8400300000,0.0,0.0,0.0,0.0,1067600000.0,0.0,9467900000,103900000,5206200000,-326200000.0,0.0,6696700000,16164600000,0.0,1871800000.0,-1850200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
1,2019-03-31,SONATSOFTW.NS,INR,2019-03-31,2019-03-31,FY,1743200000,1507500000,3250700000,0.0,0.0,0.0,12467600000,225800000,1451900000.0,322000000.0,1773900000.0,0.0,119000000,0.0,2813200000,0.0,15280800000,5873300000,156200000.0,0.0,0.0,68900000.0,7163200000,0.0,0.0,0.0,106700000.0,435100000.0,0.0,7598300000,103800000,5901300000,-251000000.0,0.0,7682500000,15280800000,0.0,161800000.0,-1581400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
2,2018-03-31,SONATSOFTW.NS,INR,2018-03-31,2018-03-31,FY,3340700000,1431000000,4771700000,0.0,0.0,0.0,9536800000,234300000,806700000.0,100900000.0,907600000.0,0.0,124400000,23300000.0,2798800000,0.0,12335600000,4322600000,150500000.0,0.0,0.0,5600000.0,5489400000,186800000.0,0.0,0.0,102500000.0,313600000.0,0.0,5803000000,103800000,4882000000,-155300000.0,0.0,6533000000,12336000000,0.0,337300000.0,-3003400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
3,2017-03-31,SONATSOFTW.NS,INR,2017-03-31,2017-03-31,FY,2477266779,1178060128,3655326907,0.0,0.0,598293320.0,9828889200,241050302,909128370.0,45516603.0,954644973.0,0.0,127293946,16382068.0,2124400196,0.0,11953289396,4482453742,216383240.0,0.0,0.0,9779524.0,5595239443,325330833.0,0.0,0.0,186817652.0,512148485.0,0.0,6107387928,105159306,4017045894,-871380946.0,0.0,5845901468,11953289396,0.0,541714073.0,-1935552706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
4,2016-03-31,SONATSOFTW.NS,INR,2016-03-31,2016-03-31,FY,2952502050,522444837,3474946887,0.0,100090228.0,432798983.0,7929850268,252790626,909658130.0,38882458.0,948540588.0,0.0,129172918,9118969.0,1989005248,0.0,9918855516,2654644632,1190531943.0,0.0,0.0,430979019.0,4525029866,522270833.0,0.0,0.0,161630185.0,683901018.0,0.0,5208930884,105159306,2922787157,-819829610.0,0.0,4709924632,9918855516,0.0,1712802776.0,-1239699274,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
5,2015-03-31,SONATSOFTW.NS,INR,2015-03-31,2015-03-31,FY,2000595721,638576451,2639172172,0.0,73331244.0,651584845.0,6838241097,124880700,0.0,0.0,111246498.0,0.0,88740736,0.0,1248665104,0.0,8086906201,2495958894,244247384.0,0.0,0.0,307103533.0,3782964404,0.0,0.0,0.0,0.0,19635352.0,0.0,3802599756,105159306,2475986105,-714605269.0,0.0,4284306445,8086906201,0.0,244247384.0,-1756348337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
6,2014-03-31,SONATSOFTW.NS,INR,2014-03-31,2014-03-31,FY,1874574280,576667474,2451241754,0.0,12078752.0,124827088.0,5017765240,169304493,0.0,0.0,0.0,0.0,104044676,328958187.0,1598662671,0.0,6616427911,2028911387,56947750.0,0.0,0.0,295216499.0,2864969707,0.0,0.0,0.0,0.0,7399934.0,0.0,2872369641,105159306,2176645555,-667155832.0,0.0,3743953477,6616323118,0.0,56947750.0,-1817626530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
7,2013-03-31,SONATSOFTW.NS,INR,2013-03-31,2013-03-31,FY,1354924570,217692746,1572617316,0.0,7920177.0,112118985.0,3434545211,216206768,0.0,0.0,143254.0,0.0,38585939,277300056.0,2167758528,0.0,5602303739,1553731896,167821500.0,0.0,0.0,10764348.0,2100337626,0.0,0.0,0.0,0.0,84102427.0,0.0,2184440053,105159306,2010405691,0.0,0.0,3417323038,5601763091,0.0,167821500.0,-1187103070,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
8,2012-03-31,SONATSOFTW.NS,INR,2012-03-31,2012-03-31,FY,1217306945,220075486,1437382431,0.0,404057589.0,1802442010.0,5636823873,740234866,0.0,1159237425.0,1159237425.0,0.0,109211000,360059228.0,2390160117,0.0,8026983990,1422713176,374738058.0,0.0,0.0,1198622340.0,3043806025,37526259.0,0.0,0.0,225708597.0,1186076899.0,0.0,4229882924,105159306,2521846385,-3299670810.0,0.0,3745315529,7975198453,0.0,412264317.0,-805042628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
9,2011-03-31,SONATSOFTW.NS,INR,2011-03-31,2011-03-31,FY,1491663166,1881597983,3373261149,0.0,101845657.0,106128454.0,5624967086,612731463,1121862673.0,0.0,1121862673.0,191841829.0,166579270,0.0,2093015235,0.0,7717982321,959182563,0.0,0.0,0.0,1299814722.0,3155418502,307646720.0,0.0,0.0,0.0,307646720.0,0.0,3463065222,105159306,3967154497,-6041254934.0,0.0,4072313803,7535379025,2073439812.0,2189244703.0,697581537,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598158,18:09:18,20210509
