,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIS.DE,USD,2020-12-31,2020-12-31,FY,0.0,0.0,7910000000.0,4892000000.0,3014000000.0,0.0,15816000000,4967000000.0,8108000000.0,33126000000.0,41234000000.0,0.0,0.0,6390000000.0,52591000000.0,0.0,68407000000,0.0,0.0,0.0,0.0,0.0,11397000000.0,0.0,0.0,0.0,38789000000.0,38789000000.0,0.0,50186000000.0,0.0,0.0,0.0,0.0,18221000000,68407000000,0.0,0.0,0.0,,,1620592566,16:36:06,20210509
11,2009-12-31,GIS.DE,USD,2009-12-31,2009-12-31,FY,1272958000.0,384017000.0,1656975000.0,1389534000.0,1051771000.0,66891000.0,4812558000,699970000.0,1524777000.0,0.0,1524777000.0,0.0,101498000.0,85635000.0,4886001000.0,0.0,9698559000,810544000.0,384017000.0,0.0,122721000.0,0.0,1871631000.0,1242826000.0,43026000.0,0.0,35918000.0,1321770000.0,0.0,3193401000.0,900000.0,1995272000.0,-304888000.0,0.0,6367065000,9560466000,0.0,1626843000.0,353885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
12,2008-12-31,GIS.DE,USD,2008-12-31,2008-12-31,FY,1459302000.0,330760000.0,1790062000.0,1023397000.0,927868000.0,126066000.0,4300281000,528799000.0,0.0,0.0,0.0,0.0,283214000.0,199495000.0,2718293000.0,0.0,7018574000,601200000.0,330760000.0,0.0,42963000.0,0.0,1220992000.0,1356442000.0,74181000.0,0.0,21462000.0,1452085000.0,0.0,2673077000.0,910000.0,382874000.0,-247191000.0,0.0,4152487000,6825564000,0.0,1687202000.0,227900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
13,2007-12-31,GIS.DE,USD,2007-12-31,2007-12-31,FY,968086000.0,203892000.0,1171978000.0,795127000.0,599966000.0,35242000.0,3028292000,447696000.0,0.0,0.0,0.0,0.0,297359000.0,2061369000.0,2806424000.0,0.0,5834716000,290333000.0,203892000.0,0.0,30747000.0,0.0,736275000.0,1311604000.0,0.0,0.0,186548000.0,1498152000.0,0.0,2234427000.0,932000.0,249080000.0,-201340000.0,0.0,3459990000,5694417000,0.0,1515496000.0,547410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
14,2006-12-31,GIS.DE,USD,2006-12-31,2006-12-31,FY,816007000.0,120844000.0,936851000.0,609320000.0,564145000.0,22863000.0,2429206000,361299000.0,0.0,0.0,0.0,0.0,302539000.0,992937000.0,1656775000.0,0.0,4085981000,367029000.0,120844000.0,0.0,17777000.0,26654000.0,764276000.0,1391847000.0,0.0,0.0,61049000.0,1452896000.0,0.0,2217172000.0,461000.0,-891363000.0,-160656000.0,0.0,1815718000,4032890000,0.0,1512691000.0,696684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
15,2005-12-31,GIS.DE,USD,2005-12-31,2005-12-31,FY,707913000.0,1615972000.0,2323885000.0,396125000.0,216903000.0,22073000.0,3092208000,242568000.0,0.0,0.0,0.0,0.0,66893000.0,362982000.0,672443000.0,0.0,3764651000,61083000.0,1615972000.0,0.0,18353000.0,95739000.0,455338000.0,240650000.0,0.0,0.0,32725000.0,273375000.0,0.0,728713000.0,460000.0,809642000.0,-130665000.0,0.0,3027778000,3756491000,0.0,1856622000.0,1148709000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
16,2004-12-31,GIS.DE,USD,2004-12-31,2004-12-31,FY,280909000.0,973129000.0,1254038000.0,371245000.0,135991000.0,0.0,1849694000,223106000.0,0.0,0.0,0.0,0.0,45446000.0,37717000.0,306269000.0,0.0,2155963000,47552000.0,973129000.0,0.0,19880000.0,1000.0,253454000.0,234000.0,0.0,0.0,31403000.0,31637000.0,0.0,285091000.0,449000.0,-4272000.0,-106809000.0,0.0,1870872000,2155963000,0.0,973363000.0,692454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
17,2003-12-31,GIS.DE,USD,2003-12-31,2003-12-31,FY,194719000.0,512281000.0,707000000.0,235217000.0,98102000.0,0.0,1265898000,198200000.0,0.0,0.0,0.0,0.0,52494000.0,38130000.0,288824000.0,0.0,1554722000,35649000.0,512281000.0,0.0,5474000.0,0.0,185895000.0,345323000.0,0.0,0.0,20530000.0,365853000.0,0.0,551748000.0,213000.0,-453643000.0,-89938000.0,0.0,1002974000,1554722000,0.0,857604000.0,662885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
18,2002-12-31,GIS.DE,USD,2002-12-31,2002-12-31,FY,616931000.0,325443000.0,942374000.0,175036000.0,51628000.0,0.0,1183760000,67727000.0,0.0,0.0,0.0,0.0,0.0,36696000.0,104423000.0,0.0,1288183000,24406000.0,325443000.0,0.0,7692000.0,0.0,104892000.0,595273000.0,0.0,0.0,16677000.0,611950000.0,0.0,716842000.0,198000.0,-381640000.0,-80778000.0,0.0,571341000,1288183000,0.0,920716000.0,303785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
19,2001-12-31,GIS.DE,USD,2001-12-31,2001-12-31,FY,162339000.0,420512000.0,582851000.0,74228000.0,39280000.0,0.0,707759000,62828000.0,0.0,0.0,0.0,0.0,0.0,24199000.0,87027000.0,0.0,794786000,19174000.0,420512000.0,0.0,3996000.0,0.0,80117000.0,250389000.0,0.0,0.0,11843000.0,262232000.0,0.0,342349000.0,193000.0,-453737000.0,-68300000.0,0.0,452437000,794786000,0.0,670901000.0,508562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
20,2000-12-31,GIS.DE,USD,2000-12-31,2000-12-31,FY,197292000.0,315586000.0,512878000.0,48814000.0,20562000.0,11544000.0,593798000,55174000.0,0.0,0.0,0.0,0.0,0.0,29127000.0,84301000.0,0.0,678099000,11605000.0,315586000.0,0.0,0.0,43599000.0,58238000.0,252238000.0,0.0,0.0,16499000.0,268737000.0,0.0,326975000.0,94000.0,-506008000.0,-72872000.0,0.0,351124000,678099000,0.0,567824000.0,370532000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
21,1999-12-31,GIS.DE,USD,1999-12-31,1999-12-31,FY,47000000.0,247400000.0,294400000.0,45600000.0,21000000.0,11000000.0,372000000,51400000.0,0.0,0.0,0.0,0.0,0.0,13400000.0,64800000.0,0.0,436800000,9500000.0,247400000.0,0.0,0.0,35200000.0,47900000.0,84800000.0,0.0,0.0,6800000.0,91600000.0,0.0,139500000.0,0.0,-449200000.0,-64100000.0,0.0,297300000,436800000,0.0,332200000.0,285200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
22,1998-12-31,GIS.DE,USD,1998-12-31,1998-12-31,FY,32500000.0,0.0,32500000.0,0.0,0.0,255800000.0,288300000,10200000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,14600000.0,0.0,302900000,3400000.0,0.0,0.0,0.0,27600000.0,31800000.0,600000.0,0.0,0.0,0.0,600000.0,0.0,32400000.0,0.0,-218600000.0,-17700000.0,0.0,270500000,302900000,0.0,1400000.0,-31100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
23,1997-12-31,GIS.DE,USD,1997-12-31,1997-12-31,FY,32000000.0,0.0,32000000.0,0.0,0.0,308300000.0,340300000,10300000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,11800000.0,0.0,352100000,3300000.0,0.0,0.0,0.0,28200000.0,33400000.0,1300000.0,0.0,0.0,100000.0,1400000.0,0.0,34800000.0,0.0,-162500000.0,-15600000.0,0.0,317300000,352100000,0.0,3200000.0,-28800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
24,1996-12-31,GIS.DE,USD,1996-12-31,1996-12-31,FY,132000000.0,0.0,132000000.0,0.0,0.0,168300000.0,300300000,9200000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,10400000.0,0.0,310700000,2500000.0,0.0,0.0,0.0,10000000.0,16100000.0,2900000.0,0.0,0.0,0.0,2900000.0,0.0,19000000.0,0.0,-134500000.0,-13000000.0,0.0,291700000,310700000,0.0,6500000.0,-125500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
25,1995-12-31,GIS.DE,USD,1995-12-31,1995-12-31,FY,27400000.0,0.0,27400000.0,0.0,0.0,129800000.0,157200000,8400000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,9500000.0,0.0,166700000,2400000.0,0.0,0.0,0.0,6400000.0,11700000.0,3500000.0,0.0,0.0,0.0,3500000.0,0.0,15200000.0,0.0,-112800000.0,-10300000.0,0.0,151500000,166700000,0.0,6400000.0,-21000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
26,1995-03-31,GIS.DE,USD,1995-03-31,1995-03-31,FY,30400000.0,0.0,30400000.0,0.0,0.0,60700000.0,91100000,10400000.0,0.0,0.0,0.0,0.0,0.0,900000.0,11300000.0,0.0,102400000,1000000.0,0.0,0.0,0.0,6900000.0,10900000.0,5400000.0,0.0,0.0,0.0,5400000.0,0.0,16300000.0,0.0,-85300000.0,-8300000.0,0.0,86100000,102400000,0.0,8400000.0,-22000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
27,1994-03-31,GIS.DE,USD,1994-03-31,1994-03-31,FY,13000000.0,0.0,13000000.0,0.0,0.0,103900000.0,116900000,8900000.0,0.0,0.0,0.0,0.0,0.0,800000.0,9700000.0,0.0,126600000,1100000.0,0.0,0.0,0.0,6600000.0,8800000.0,2500000.0,0.0,0.0,0.0,2500000.0,0.0,11300000.0,0.0,-54100000.0,-3300000.0,0.0,115300000,126600000,0.0,3600000.0,-9400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
28,1993-03-31,GIS.DE,USD,1993-03-31,1993-03-31,FY,2100000.0,0.0,2100000.0,137200000.0,0.0,900000.0,140200000,6300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,6600000.0,0.0,146800000,1100000.0,0.0,0.0,0.0,4600000.0,6300000.0,1200000.0,0.0,0.0,-100000.0,1100000.0,0.0,7400000.0,0.0,-28400000.0,-3300000.0,0.0,139400000,146800000,0.0,1800000.0,-300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
29,1992-03-31,GIS.DE,USD,1992-03-31,1992-03-31,FY,87900000.0,0.0,87900000.0,0.0,0.0,18300000.0,106200000,2200000.0,0.0,0.0,0.0,0.0,0.0,300000.0,2500000.0,0.0,108700000,400000.0,0.0,0.0,0.0,1700000.0,2400000.0,700000.0,0.0,0.0,0.0,700000.0,0.0,3100000.0,0.0,-14300000.0,-2300000.0,0.0,105600000,108700000,0.0,1000000.0,-86900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
30,1991-03-31,GIS.DE,USD,1991-03-31,1991-03-31,FY,10300000.0,0.0,10300000.0,0.0,0.0,100000.0,10400000,1900000.0,0.0,0.0,0.0,0.0,0.0,200000.0,2100000.0,0.0,12500000,300000.0,0.0,0.0,0.0,1200000.0,1800000.0,500000.0,0.0,0.0,0.0,500000.0,0.0,2300000.0,0.0,-9800000.0,-1500000.0,0.0,10200000,12500000,0.0,800000.0,-9500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592566,16:36:06,20210509
