,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FIH.L,GBP,2020-03-31,2020-03-31,FY,9108000.0,0.0,9108000.0,0.0,5374000.0,0.0,23774000.0,41712000.0,2114000.0,2132000.0,4246000.0,259000.0,677000.0,0.0,53959000.0,0.0,77733000.0,4304000.0,0.0,0.0,0.0,0.0,10546000.0,15127000.0,0.0,2849000.0,0.0,28395000.0,0.0,38941000.0,1250000.0,19784000.0,-16100000.0,0.0,38792000.0,77733000.0,0.0,24356000.0,15248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
1,2019-03-31,FIH.L,GBP,2019-03-31,2019-03-31,FY,6184000.0,0.0,6184000.0,0.0,5756000.0,0.0,20360000.0,38664000.0,9593000.0,2173000.0,11766000.0,259000.0,721000.0,0.0,57321000.0,0.0,77681000.0,4646000.0,0.0,0.0,0.0,0.0,20665000.0,2284000.0,0.0,2529000.0,0.0,12449000.0,0.0,33114000.0,1250000.0,24579000.0,-13254000.0,0.0,44567000.0,77681000.0,0.0,17993000.0,11809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
2,2018-03-31,FIH.L,GBP,2018-03-31,2018-03-31,FY,17018000.0,0.0,17018000.0,0.0,4600000.0,0.0,29872000.0,18845000.0,9593000.0,2239000.0,11832000.0,259000.0,738000.0,0.0,36330000.0,0.0,66202000.0,5714000.0,0.0,0.0,0.0,0.0,11672000.0,2807000.0,0.0,2323000.0,0.0,12797000.0,0.0,24469000.0,1243000.0,21899000.0,-12114000.0,0.0,41733000.0,66202000.0,0.0,8490000.0,-8528000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
3,2017-03-31,FIH.L,GBP,2017-03-31,2017-03-31,FY,15079000.0,0.0,15079000.0,0.0,5356000.0,0.0,28732000.0,20147000.0,9593000.0,2253000.0,11846000.0,241000.0,776000.0,0.0,37496000.0,0.0,66228000.0,6861000.0,0.0,0.0,0.0,0.0,13083000.0,3321000.0,0.0,2191000.0,0.0,13400000.0,0.0,26483000.0,1243000.0,19960000.0,-10793000.0,0.0,39745000.0,66228000.0,0.0,9039000.0,-6040000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
4,2016-03-31,FIH.L,GBP,2016-03-31,2016-03-31,FY,14037000.0,0.0,14037000.0,0.0,6241000.0,0.0,25941000.0,19930000.0,9593000.0,2444000.0,12037000.0,136000.0,687000.0,0.0,37177000.0,0.0,63118000.0,6612000.0,0.0,0.0,0.0,0.0,11981000.0,2863000.0,0.0,2069000.0,0.0,12568000.0,0.0,24549000.0,1243000.0,18799000.0,-9766000.0,0.0,38569000.0,63118000.0,0.0,8401000.0,-5636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
5,2015-03-31,FIH.L,GBP,2015-03-31,2015-03-31,FY,7435000.0,0.0,7435000.0,0.0,5391000.0,0.0,18781000.0,19621000.0,9593000.0,2633000.0,12226000.0,1766000.0,750000.0,0.0,38892000.0,0.0,57673000.0,5398000.0,0.0,0.0,0.0,0.0,10534000.0,598000.0,0.0,1987000.0,0.0,10451000.0,0.0,20985000.0,1243000.0,16344000.0,-9733000.0,0.0,36688000.0,57673000.0,0.0,5873000.0,-1562000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
6,2014-03-31,FIH.L,GBP,2014-03-31,2014-03-31,FY,5715000.0,503000.0,6218000.0,0.0,6692000.0,0.0,19951000.0,16609000.0,9556000.0,2682000.0,12238000.0,3356000.0,645000.0,0.0,37115000.0,0.0,57066000.0,6817000.0,503000.0,0.0,0.0,0.0,12509000.0,34000.0,0.0,1639000.0,0.0,9180000.0,0.0,21689000.0,1243000.0,14839000.0,-9065000.0,0.0,35377000.0,57066000.0,3859000.0,537000.0,-5178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
7,2013-03-31,FIH.L,GBP,2013-03-31,2013-03-31,FY,11416000.0,486000.0,11902000.0,0.0,5099000.0,0.0,23134000.0,13725000.0,9556000.0,2759000.0,12315000.0,3449000.0,671000.0,0.0,33087000.0,0.0,56221000.0,6031000.0,486000.0,0.0,0.0,0.0,11525000.0,1003000.0,0.0,1694000.0,0.0,10417000.0,0.0,21942000.0,1243000.0,13612000.0,-8275000.0,0.0,34279000.0,56221000.0,3935000.0,1489000.0,-9927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
8,2012-03-31,FIH.L,GBP,2012-03-31,2012-03-31,FY,2751000.0,385000.0,3136000.0,0.0,5001000.0,0.0,13757000.0,12911000.0,11539000.0,2626000.0,14165000.0,0.0,593000.0,0.0,36869000.0,0.0,50626000.0,5759000.0,385000.0,0.0,0.0,0.0,10401000.0,7145000.0,0.0,1122000.0,0.0,10737000.0,0.0,21138000.0,930000.0,13316000.0,-7676000.0,0.0,29488000.0,50626000.0,0.0,7530000.0,4779000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
9,2011-03-31,FIH.L,GBP,2011-03-31,2011-03-31,FY,2062000.0,252000.0,2314000.0,0.0,5419000.0,0.0,13544000.0,9210000.0,11539000.0,1572000.0,13111000.0,0.0,554000.0,0.0,33665000.0,0.0,47209000.0,5349000.0,252000.0,0.0,0.0,0.0,9961000.0,3104000.0,0.0,1413000.0,0.0,6647000.0,0.0,16608000.0,922000.0,12150000.0,-6612000.0,0.0,30601000.0,47209000.0,0.0,3356000.0,1294000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=FIH+Group+PLC,1620592076,16:27:56,20210509
