,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IRET,USD,2020-02-19 00:00:00,2020-02-19 16:43:46,FY,26579000.0,0.0,26579000.0,33636000.0,0.0,0.0,84619000.0,1277000.0,1086000.0,1212000.0,2298000.0,0.0,0.0,34829000.0,1307799000.0,0.0,1392418000,0.0,0.0,0.0,0.0,0.0,47155000.0,648801000.0,0.0,0.0,0.0,648801000.0,0.0,695956000,917400000.0,-390196000.0,-1700000.0,0.0,635613000,1331569000,0.0,648801000.0,622222000.0,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/0001628280-20-001795-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828020001795/iret123119-10k.htm,1620593752,16:55:52,20210509
1,2018-12-31,IRET,USD,2019-02-27,2019-02-27 17:06:03,FY,13792000.0,0.0,13792000.0,1216000.0,0.0,0.0,1303268000.0,1290162000.0,0.0,498000.0,498000.0,0.0,0.0,7764000.0,32729000.0,1303268000.0,1335997000,0.0,0.0,0.0,0.0,0.0,121523000.0,645688000.0,0.0,0.0,1675000.0,645688000.0,0.0,767211000,899234000.0,-429048000.0,-1712000.0,-856000.0,568786000,1335997000,1289476000.0,645688000.0,631896000.0,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,https://www.sec.gov/Archives/edgar/data/798359/000162828019002146/iret123118-10kt.htm,1620593752,16:55:52,20210509
2,2018-04-30,IRET,USD,2018-06-28 00:00:00,2018-06-27 18:03:11,FY,11891000.0,0.0,11891000.0,29850000.0,0.0,0.0,48798000.0,820000.0,1553000.0,1469000.0,3022000.0,0.0,0.0,30297000.0,1377860000.0,0.0,1426658000,0.0,0.0,0.0,0.0,0.0,29018000.0,703433000.0,0.0,0.0,0.0,710141000.0,0.0,739159000,907843000.0,-395669000.0,0.0,0.0,613409000,1352568000,0.0,703433000.0,691542000.0,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/0001628280-18-008587-index.html,https://www.sec.gov/Archives/edgar/data/798359/000162828018008587/iret043018-10k.htm,1620593752,16:55:52,20210509
3,2017-04-30,IRET,USD,2017-06-28 00:00:00,2017-06-28 16:37:38,FY,28819000.0,0.0,28819000.0,10422000.0,0.0,0.0,85130000.0,901000.0,1572000.0,658000.0,2230000.0,0.0,0.0,0.0,1389384000.0,0.0,1474514000,0.0,0.0,0.0,0.0,30062000.0,70412000.0,760827000.0,0.0,0.0,0.0,768008000.0,0.0,838420000,916121000.0,-466541000.0,-1199000.0,0.0,560937000,1399357000,0.0,760827000.0,732008000.0,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/0001558370-17-004986-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837017004986/iret-20170430x10k.htm,1620593752,16:55:52,20210509
4,2016-04-30,IRET,USD,2016-06-29 00:00:00,2016-06-29 16:57:59,FY,66698000.0,0.0,66698000.0,8703000.0,0.0,0.0,304549000.0,1011000.0,1680000.0,1858000.0,3538000.0,0.0,0.0,0.0,1455628000.0,0.0,1760177000,0.0,0.0,0.0,0.0,77712000.0,117439000.0,916954000.0,0.0,0.0,0.0,924476000.0,0.0,1041915000,922084000.0,-442000000.0,-1058000.0,0.0,618758000,1660673000,0.0,916954000.0,850256000.0,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/0001558370-16-006536-index.html,https://www.sec.gov/Archives/edgar/data/798359/000155837016006536/iret-20160430x10k.htm,1620593752,16:55:52,20210509
5,2015-04-30,IRET,USD,2015-06-29 00:00:00,2015-06-29 16:36:41,FY,48970000.0,0.0,48970000.0,29886000.0,0.0,0.0,116924000.0,1542000.0,1911000.0,27267000.0,29178000.0,0.0,0.0,0.0,1880913000.0,0.0,1997837000,0.0,0.0,0.0,0.0,321393000.0,71072000.0,1179443000.0,0.0,0.0,0.0,1185811000.0,0.0,1256883000,951868000.0,-438432000.0,-1464000.0,0.0,652110000,1908993000,0.0,1179443000.0,1130473000.0,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/0001140361-15-025776-index.html,https://www.sec.gov/Archives/edgar/data/798359/000114036115025776/form10k.htm,1620593752,16:55:52,20210509
6,2014-04-30,IRET,USD,2014-06-30 00:00:00,2014-06-30 16:31:51,FY,47267000.0,0.0,47267000.0,37302000.0,0.0,0.0,113039000.0,1681000.0,1100000.0,32639000.0,33739000.0,0.0,0.0,0.0,1756182000.0,0.0,1869221000,0.0,0.0,0.0,0.0,0.0,59105000.0,1020189000.0,0.0,0.0,63178000.0,1089570000.0,0.0,1148675000,843268000.0,-389758000.0,-2041000.0,0.0,592184000,1740859000,0.0,1020189000.0,972922000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/0000798359-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835914000048/form10k.htm,1620593752,16:55:52,20210509
7,2013-04-30,IRET,USD,2013-07-01 00:00:00,2013-07-01 16:32:58,FY,94133000.0,0.0,94133000.0,30888000.0,0.0,0.0,142714000.0,1221000.0,1106000.0,40457000.0,41563000.0,0.0,0.0,0.0,1746840000.0,0.0,1889554000,0.0,0.0,0.0,0.0,0.0,50797000.0,1059206000.0,0.0,0.0,18170000.0,1077376000.0,0.0,1128173000,784454000.0,-310341000.0,-1673000.0,0.0,612787000,1740960000,0.0,1059206000.0,965073000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/0000798359-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835913000065/iretform10k-04302013.htm,1620593752,16:55:52,20210509
8,2012-04-30,IRET,USD,2012-07-16 00:00:00,2012-07-16 16:01:53,FY,39989000.0,634000.0,40623000.0,30325000.0,0.0,263000.0,74914000.0,1454000.0,1120000.0,44588000.0,45708000.0,0.0,0.0,13736000.0,1639453000.0,0.0,1714367000,0.0,39000000.0,0.0,0.0,0.0,86403000.0,1048689000.0,0.0,0.0,14012000.0,1062701000.0,0.0,1149104000,0.0,-278377000.0,-1423000.0,0.0,432989000,1582093000,0.0,1087689000.0,1047700000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/0000798359-12-000073-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835912000073/iretform10k-04302012.htm,1620593752,16:55:52,20210509
9,2011-04-30,IRET,USD,2011-07-14 00:00:00,2011-07-14 16:30:39,FY,41191000.0,625000.0,41816000.0,24579000.0,0.0,329000.0,69075000.0,1704000.0,1127000.0,49832000.0,50959000.0,0.0,0.0,15268000.0,1546288000.0,0.0,1615363000,0.0,30000000.0,0.0,0.0,0.0,67879000.0,993803000.0,0.0,0.0,8404000.0,1002207000.0,0.0,1070086000,0.0,-237563000.0,-1231000.0,0.0,411690000,1481776000,0.0,1023803000.0,982612000.0,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/0000798359-11-000034-index.html,https://www.sec.gov/Archives/edgar/data/798359/000079835911000034/iretform10k-04302011.htm,1620593752,16:55:52,20210509
