,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USY1.DE,USD,2020-12-31,2020-12-31,FY,898500000.0,0.0,898500000.0,504800000,13400000,0.0,1506000000,363700000,108600000.0,193600000.0,302200000.0,0.0,136200000.0,212300000,1201900000,0.0,2707900000,223200000.0,102800000.0,0.0,257100000.0,0.0,935100000,527100000,137900000.0,0.0,71400000.0,2084900000,0.0,3020000000,700000.0,-960500000,-616500000,0.0,-356800000,2663200000,0.0,629900000,-268600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
1,2019-12-31,USY1.DE,USD,2019-12-31,2019-12-31,FY,538800000.0,0.0,538800000.0,548000000,20700000,0.0,1221300000,454000000,177200000.0,186800000.0,364000000.0,0.0,114000000.0,214500000,1282700000,0.0,2504000000,252000000.0,13500000.0,0.0,288600000.0,0.0,927300000,566100000,147400000.0,0.0,47700000.0,2805000000,0.0,3732300000,700000.0,-1711200000,-681600000,0.0,-1265400000,2466900000,0.0,579600000,40800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
2,2018-12-31,USY1.DE,USD,2018-12-31,2018-12-31,FY,605000000.0,0.0,605000000.0,538900000,27300000,0.0,1301400000,337700000,177800000.0,162100000.0,339900000.0,0.0,109300000.0,221700000,1156200000,0.0,2457600000,268900000.0,10000000.0,0.0,294400000.0,0.0,923300000,642800000,157200000.0,0.0,77400000.0,2833900000,0.0,3757200000,500000.0,-1694000000,-678900000,0.0,-1343500000,2413700000,0.0,652800000,47800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
3,2017-12-31,USY1.DE,USD,2017-12-31,2017-12-31,FY,733900000.0,0.0,733900000.0,503300000,26100000,0.0,1389500000,344800000,180800000.0,138300000.0,319100000.0,0.0,119900000.0,220800000,1152900000,0.0,2542400000,241800000.0,10800000.0,0.0,327500000.0,0.0,971600000,633900000,159000000.0,0.0,100000000.0,2897300000,0.0,3868900000,500000.0,-1963100000,-756300000,0.0,-1354700000,2514200000,0.0,644700000,-89200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
4,2016-12-31,USY1.DE,USD,2016-12-31,2016-12-31,FY,370600000.0,0.0,370600000.0,505800000,29000000,0.0,1027300000,317800000,178600000.0,137000000.0,315600000.0,0.0,146100000.0,181500000,994300000,0.0,2021600000,189000000.0,106000000.0,0.0,337400000.0,0.0,981600000,194000000,117600000.0,0.0,83200000.0,2687400000,0.0,3669000000,500000.0,-1893400000,-741300000,0.0,-1631000000,2038000000,0.0,300000000,-70600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
5,2015-12-31,USY1.DE,USD,2015-12-31,2015-12-31,FY,365200000.0,0.0,365200000.0,581600000,43800000,0.0,1135700000,335800000,177400000.0,138500000.0,315900000.0,0.0,114500000.0,196200000,1007500000,0.0,2143200000,219300000.0,76800000.0,0.0,335100000.0,0.0,970500000,235500000,123300000.0,0.0,81200000.0,2551300000,0.0,3521800000,500000.0,-1845700000,-722800000,0.0,-1389700000,2132100000,0.0,312300000,-52900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
6,2014-12-31,USY1.DE,USD,2014-12-31,2014-12-31,FY,494300000.0,0.0,494300000.0,619300000,46700000,0.0,1317300000,319600000,183900000.0,144100000.0,328000000.0,0.0,154600000.0,209300000,1031400000,0.0,2348700000,262500000.0,1800000.0,0.0,348300000.0,0.0,997700000,222200000,119500000.0,0.0,91800000.0,2803400000,0.0,3801100000,500000.0,-1735800000,-890700000,0.0,-1460000000,2341100000,0.0,224000000,-270300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
7,2013-12-31,USY1.DE,USD,2013-12-31,2013-12-31,FY,639800000.0,0.0,639800000.0,683100000,55100000,0.0,1540800000,290200000,188700000.0,129100000.0,317800000.0,0.0,112300000.0,165200000,969200000,0.0,2510000000,246700000.0,0.0,0.0,402400000.0,0.0,1024800000,210000000,122700000.0,0.0,119200000.0,2149100000,0.0,3173900000,400000.0,-1782500000,-920800000,0.0,-700500000,2473400000,0.0,210000000,-429800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
8,2012-12-31,USY1.DE,USD,2012-12-31,2012-12-31,FY,655600000.0,0.0,655600000.0,670200000,50000000,0.0,1512400000,302700000,192300000.0,124200000.0,316500000.0,0.0,162700000.0,122800000,908000000,0.0,2420400000,228600000.0,300000.0,0.0,389500000.0,0.0,1030300000,210000000,123100000.0,0.0,92200000.0,2978800000,0.0,4009100000,400000.0,-1891000000,-1085800000,0.0,-1600200000,2408900000,0.0,210300000,-445300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
9,2011-12-31,USY1.DE,USD,2011-12-31,2011-12-31,FY,714900000.0,0.0,714900000.0,673000000,64800000,0.0,1603400000,191300000,192500000.0,129800000.0,322300000.0,0.0,181500000.0,269800000,1008800000,0.0,2612200000,241600000.0,900000.0,0.0,448100000.0,28700000.0,1116100000,358800000,120300000.0,0.0,104000000.0,2807100000,0.0,3923200000,400000.0,-2036600000,-1065900000,0.0,-1318100000,2605100000,0.0,359700000,-355200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599370,18:29:30,20210509
