,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNCG,USD,2020-09-28,2020-09-28 17:23:31,FY,9813188.0,1820516.0,11633704.0,3328758.0,1174603.0,209471.0,17598802.0,1931109.0,915790.0,2541285.0,3457075.0,0.0,900878.0,12854.0,6825523.0,0.0,24424325.0,1363672.0,16696.0,0.0,0.0,0.0,3605599.0,959845.0,0.0,261923.0,0.0,1668830.0,0.0,5274429.0,37412.0,9926262.0,-1487793.0,0.0,19149896.0,24424325.0,0.0,976541.0,-8836647.0,https://www.sec.gov/Archives/edgar/data/1005101/000143774920020370/0001437749-20-020370-index.htm,https://www.sec.gov/Archives/edgar/data/1005101/000143774920020370/cncgd20200630_10k.htm,1620590466,16:01:06,20210509
1,2019-06-30,CNCG,USD,2019-09-30,2019-09-30 16:04:09,FY,6481815.0,3756596.0,10238411.0,1976795.0,1008662.0,83890.0,15524342.0,757014.0,915790.0,2659723.0,3575513.0,0.0,859696.0,537043.0,5729266.0,0.0,21253608.0,1720902.0,29741.0,0.0,0.0,0.0,3222643.0,661057.0,0.0,176578.0,0.0,837635.0,0.0,4060278.0,37237.0,8152861.0,-1275657.0,0.0,17193330.0,21253608.0,0.0,690798.0,-5791017.0,https://www.sec.gov/Archives/edgar/data/1005101/000143774919019251/0001437749-19-019251-index.htm,https://www.sec.gov/Archives/edgar/data/1005101/000143774919019251/cncgd20190630_10k.htm,1620590466,16:01:06,20210509
2,2018-06-30,CNCG,USD,2018-06-30,2018-06-30,FY,7524114.0,3204005.0,10728119.0,2526399.0,931065.0,15748.0,16698836.0,1080471.0,915790.0,2995231.0,3911021.0,0.0,865120.0,545701.0,6402313.0,0.0,23101149.0,1935645.0,50205.0,0.0,0.0,0.0,5167242.0,749491.0,0.0,208419.0,0.0,957910.0,0.0,6125152.0,29559.0,7611061.0,-930456.0,0.0,16975997.0,23101149.0,0.0,799696.0,-6724418.0,,,1620590466,16:01:06,20210509
3,2017-06-30,CNCG,USD,2017-10-13,2017-10-13 17:29:56,FY,6730486.0,3578749.0,10309235.0,4067679.0,444274.0,183634.0,15033489.0,1159465.0,498973.0,899276.0,1398249.0,0.0,1480272.0,524408.0,4562394.0,0.0,19595883.0,1781772.0,20888.0,0.0,0.0,0.0,3452836.0,672605.0,0.0,258601.0,2011934.0,2943140.0,0.0,6395976.0,886754.0,5876375.0,-649362.0,0.0,13199907.0,19595883.0,0.0,693493.0,-6036993.0,https://www.sec.gov/Archives/edgar/data/1005101/000143774917017136/0001437749-17-017136-index.htm,https://www.sec.gov/Archives/edgar/data/1005101/000143774917017136/cncgd20170629_10k.htm,1620590466,16:01:06,20210509
4,2016-06-30,CNCG,USD,2016-06-30,2016-06-30,FY,1060184.0,0.0,1060184.0,839220.0,436541.0,24876.0,2360821.0,1166693.0,219256.0,1018214.0,1237470.0,0.0,0.0,-1.0,2404162.0,0.0,4764983.0,288170.0,1608500.0,0.0,0.0,101.0,2828680.0,0.0,0.0,0.0,0.0,0.0,0.0,2828680.0,67954.0,-6431522.0,-488691.0,0.0,1936303.0,4764983.0,0.0,1617000.0,556816.0,,,1620590466,16:01:06,20210509
5,2015-06-30,CNCG,USD,2015-06-30,2015-06-30,FY,1970062.0,0.0,1970062.0,95417.0,85849.0,0.0,2151328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182931.0,0.0,2334259.0,108860.0,8500.0,0.0,0.0,0.0,286501.0,0.0,0.0,0.0,0.0,0.0,0.0,286501.0,679537.0,-6349570.0,0.0,0.0,2047758.0,2334259.0,0.0,17000.0,-1953062.0,,,1620590466,16:01:06,20210509
6,2014-06-30,CNCG,USD,2014-10-10,2014-10-10 13:42:31,FY,20454.0,0.0,20454.0,171131.0,474034.0,2285.0,667904.0,12456.0,0.0,0.0,0.0,0.0,0.0,11222.0,23678.0,0.0,691582.0,677563.0,370700.0,0.0,6753.0,0.0,1381031.0,0.0,0.0,0.0,0.0,0.0,0.0,1381031.0,240339.0,-4893709.0,-36424.0,0.0,-689449.0,691582.0,0.0,420700.0,400246.0,https://www.sec.gov/Archives/edgar/data/1005101/000135448814005065/0001354488-14-005065-index.htm,https://www.sec.gov/Archives/edgar/data/1005101/000135448814005065/cncg_10k.htm,1620590466,16:01:06,20210509
7,2013-06-30,CNCG,USD,2013-10-15,2013-10-15 16:08:35,FY,39444.0,0.0,39444.0,124470.0,190281.0,0.0,359095.0,14978.0,0.0,0.0,0.0,0.0,0.0,11222.0,26200.0,0.0,385295.0,279992.0,0.0,0.0,202.0,0.0,550975.0,0.0,0.0,0.0,0.0,204700.0,0.0,755675.0,240285.0,-4573889.0,-28842.0,0.0,-370380.0,385295.0,0.0,28000.0,-11444.0,https://www.sec.gov/Archives/edgar/data/1005101/000135448813005701/0001354488-13-005701-index.htm,https://www.sec.gov/Archives/edgar/data/1005101/000135448813005701/cncg_10k.htm,1620590466,16:01:06,20210509
8,2012-06-30,CNCG,USD,2012-06-30,2012-06-30,FY,114433.0,0.0,114433.0,274393.0,37442.0,11222.0,437490.0,6799.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,0.0,444289.0,110283.0,150000.0,0.0,9250.0,0.0,692664.0,88672.0,0.0,0.0,0.0,108672.0,0.0,801336.0,235618.0,-4668865.0,-77120.0,0.0,-627411.0,173925.0,0.0,238672.0,124239.0,,,1620590466,16:01:06,20210509
9,2011-06-30,CNCG,USD,2011-06-30,2011-06-30,FY,53704.0,7722.0,61426.0,52753.0,140233.0,0.0,254412.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,256718.0,75450.0,0.0,0.0,14100.0,0.0,782096.0,0.0,0.0,0.0,28590.0,68590.0,0.0,850686.0,233668.0,-4744353.0,0.0,0.0,-702899.0,147787.0,0.0,0.0,-53704.0,,,1620590466,16:01:06,20210509
