,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLO.L,GBP,2020-12-31,2020-12-31,FY,9235000.0,0.0,9235000.0,0.0,21994000.0,0.0,50378000,14237000.0,63164000,5483000.0,68647000,0.0,0.0,0.0,82884000,0.0,133262000,17805000.0,0.0,0.0,0.0,0.0,19264000.0,19887000.0,0.0,1459000.0,0.0,27991000.0,0.0,47255000,30746000.0,-9795000.0,0.0,0.0,86007000.0,133262000,0.0,27624000.0,18389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
1,2019-12-31,FLO.L,GBP,2019-12-31,2019-12-31,FY,3446000.0,0.0,3446000.0,0.0,24000000.0,0.0,49582000,14756000.0,63014000,6573000.0,69587000,0.0,0.0,0.0,84343000,0.0,133925000,10356000.0,0.0,0.0,0.0,214000.0,33712000.0,4000000.0,0.0,1519000.0,0.0,12679000.0,0.0,46391000,30579000.0,-7955000.0,-7831000.0,0.0,87534000.0,133925000,0.0,28433000.0,24987000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
2,2018-12-31,FLO.L,GBP,2018-12-31,2018-12-31,FY,2248000.0,0.0,2248000.0,0.0,28667000.0,0.0,57058000,6735000.0,63022000,7624000.0,70646000,0.0,0.0,0.0,77381000,0.0,134439000,10853000.0,0.0,0.0,0.0,2240000.0,40805000.0,4000000.0,0.0,1751000.0,0.0,6201000.0,0.0,47006000,30460000.0,-8146000.0,-6924000.0,0.0,87413000.0,134419000,0.0,22129000.0,19881000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
3,2017-12-31,FLO.L,GBP,2017-12-31,2017-12-31,FY,4588000.0,0.0,4588000.0,0.0,24333000.0,1000.0,50588000,6070000.0,57938000,7430000.0,65368000,0.0,0.0,0.0,71438000,0.0,122026000,12208000.0,0.0,0.0,0.0,2865000.0,38458000.0,4000000.0,0.0,1560000.0,2706000.0,8704000.0,0.0,47162000,26409000.0,-8674000.0,-6011000.0,0.0,74864000.0,122026000,0.0,19548000.0,14960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
4,2016-12-31,FLO.L,GBP,2016-12-31,2016-12-31,FY,3824000.0,0.0,3824000.0,0.0,16592000.0,0.0,33732000,3899000.0,47927000,4780000.0,52707000,0.0,0.0,0.0,56606000,0.0,90338000,4960000.0,0.0,0.0,0.0,1420000.0,23965000.0,4000000.0,0.0,1019000.0,212000.0,5524000.0,0.0,29489000,21539000.0,-10601000.0,-5396000.0,0.0,60849000.0,90338000,0.0,16969000.0,13145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
5,2015-12-31,FLO.L,GBP,2015-12-31,2015-12-31,FY,1841000.0,0.0,1841000.0,0.0,13254000.0,0.0,25810000,3265000.0,46412000,4179000.0,50591000,0.0,0.0,0.0,53856000,0.0,79666000,4321000.0,0.0,0.0,0.0,1250000.0,14720000.0,4857000.0,0.0,901000.0,898000.0,6803000.0,0.0,21523000,21539000.0,-12604000.0,-4820000.0,0.0,58143000.0,79666000,0.0,10860000.0,9019000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
6,2014-12-31,FLO.L,GBP,2014-12-31,2014-12-31,FY,1979000.0,0.0,1979000.0,0.0,11163000.0,0.0,22965000,2887000.0,44583000,2995000.0,47578000,0.0,0.0,0.0,50465000,0.0,73430000,3657000.0,0.0,0.0,0.0,1603000.0,10970000.0,5714000.0,0.0,676000.0,0.0,6554000.0,0.0,17524000,21414000.0,-14521000.0,-4359000.0,0.0,55906000.0,73430000,0.0,8689000.0,6710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
7,2013-12-31,FLO.L,GBP,2013-12-31,2013-12-31,FY,2265000.0,0.0,2265000.0,0.0,9804000.0,0.0,19890000,1729000.0,42524000,0.0,42524000,0.0,0.0,0.0,44253000,0.0,64143000,3013000.0,0.0,0.0,0.0,0.0,7967000.0,6583000.0,0.0,54000.0,0.0,6741000.0,0.0,14708000,0.0,0.0,-3927000.0,0.0,49435000.0,64143000,0.0,9404000.0,7139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
8,2012-12-31,FLO.L,GBP,2012-12-31,2012-12-31,FY,283000.0,0.0,283000.0,0.0,9197000.0,0.0,17361000,1810000.0,42684000,0.0,42684000,0.0,0.0,0.0,44494000,0.0,61855000,3158000.0,0.0,0.0,0.0,0.0,14319000.0,58755000.0,0.0,68000.0,0.0,58952000.0,0.0,73271000,96000.0,-11695000.0,-3517000.0,0.0,-11416000.0,61855000,0.0,67802000.0,67519000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
9,2011-12-31,FLO.L,GBP,2011-12-31,2011-12-31,FY,956000.0,0.0,956000.0,0.0,9811000.0,0.0,19270000,1770000.0,42684000,0.0,42684000,0.0,0.0,0.0,44454000,0.0,63724000,4067000.0,0.0,0.0,0.0,0.0,13467000.0,59209000.0,0.0,131000.0,0.0,59484000.0,0.0,72951000,96000.0,-9576000.0,-3115000.0,0.0,-9227000.0,63724000,0.0,66829000.0,65873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Flowtech+Fluidpower+PLC,1620592121,16:28:41,20210509
