,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,NBBC,USD,2015-03-12,2015-03-12 16:09:00,FY,34369000.0,15632000.0,50001000.0,7677000.0,0.0,0.0,57678000.0,44822000.0,4117000.0,1460000.0,26679000.0,1499000.0,33133000.0,2356421000.0,2462554000.0,0.0,2520232000.0,0.0,29500000.0,0.0,0.0,0.0,29500000.0,29500000.0,0.0,33133000.0,0.0,62633000.0,2196744000,2288877000,275615000.0,-43241000.0,-695000.0,2332550000.0,231355000.0,2520232000,17131000.0,59000000.0,24631000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420415015650/0001144204-15-015650-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000114420415015650/v402856_10k.htm,1620595534,17:25:34,20210509
1,2013-12-31,NBBC,USD,2014-03-12,2014-03-12 17:24:16,FY,33513000.0,301549000.0,335062000.0,6392000.0,0.0,0.0,341454000.0,44249000.0,4117000.0,1460000.0,7843000.0,3915000.0,36779000.0,1530992000.0,1623778000.0,0.0,1965232000.0,0.0,220000000.0,0.0,0.0,0.0,220000000.0,0.0,0.0,36779000.0,0.0,36779000.0,1541661000,1798440000,210297000.0,-56880000.0,-1157000.0,14532000.0,166792000.0,1965232000,305464000.0,220000000.0,186487000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420414015206/0001144204-14-015206-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000114420414015206/v369869_10k.htm,1620595534,17:25:34,20210509
2,2012-12-31,NBBC,USD,2013-03-25 00:00:00,2013-03-25 15:05:12,FY,39791000.0,393815000.0,433606000.0,5906000.0,0.0,0.0,439512000.0,35570000.0,0.0,0.0,0.0,9006000.0,29538000.0,1195081000.0,1269195000.0,0.0,1708707000.0,0.0,163000000.0,0.0,0.0,0.0,163000000.0,0.0,0.0,29538000.0,0.0,29538000.0,1320155000,1512693000,78279000.0,-75697000.0,2284000.0,191148000.0,196014000.0,1708707000,402821000.0,163000000.0,123209000.0,https://www.sec.gov/Archives/edgar/data/714530/000114420413017219/0001144204-13-017219-index.html,https://www.sec.gov/Archives/edgar/data/714530/000114420413017219/v335808_10k.htm,1620595534,17:25:34,20210509
3,2011-12-31,NBBC,USD,2012-03-22 00:00:00,2012-03-22 16:59:13,FY,28684000.0,0.0,28684000.0,0.0,0.0,0.0,28684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400486000,1400486000,0.0,0.0,0.0,9000.0,9000.0,1400495000,0.0,0.0,-28684000.0,https://www.sec.gov/Archives/edgar/data/714530/000119312512127580/0001193125-12-127580-index.html,https://www.sec.gov/Archives/edgar/data/714530/000119312512127580/d316114d10k.htm,1620595534,17:25:34,20210509
4,2010-12-31,NBBC,USD,2011-03-24 00:00:00,2011-03-24 16:21:02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20454000,20454000,0.0,0.0,0.0,8000.0,8000.0,20462000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/714530/000095012311028658/0000950123-11-028658-index.html,https://www.sec.gov/Archives/edgar/data/714530/000095012311028658/g26559e10vk.htm,1620595534,17:25:34,20210509
5,2009-12-31,NBBC,USD,2010-03-18 00:00:00,2010-03-18 11:40:00,FY,29674000.0,0.0,29674000.0,0.0,0.0,0.0,29674000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781922000,1781922000,78279000.0,-52477000.0,1277000.0,0.0,8000.0,1781930000,0.0,0.0,-29674000.0,https://www.sec.gov/Archives/edgar/data/714530/000095012310025849/0000950123-10-025849-index.html,https://www.sec.gov/Archives/edgar/data/714530/000095012310025849/g22505e10vk.htm,1620595534,17:25:34,20210509
6,2008-12-31,NBBC,USD,2009-03-16 00:00:00,2009-03-16 13:35:58,FY,6106000.0,0.0,6106000.0,0.0,0.0,0.0,6106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899391000,1899391000,78279000.0,-34411000.0,-1709000.0,0.0,9000.0,1899400000,0.0,0.0,-6106000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014409002241/0000950144-09-002241-index.html,https://www.sec.gov/Archives/edgar/data/714530/000095014409002241/g18078e10vk.htm,1620595534,17:25:34,20210509
7,2007-12-31,NBBC,USD,2008-03-17,2008-03-17 15:37:06,FY,8255000.0,0.0,8255000.0,0.0,0.0,0.0,8255000.0,0.0,50312000.0,0.0,50312000.0,0.0,0.0,0.0,-8246000.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864205000,1864205000,78470000.0,28751000.0,1821000.0,0.0,9000.0,1864214000,0.0,0.0,-8255000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014408002006/0000950144-08-002006-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000095014408002006/g12308ke10vk.htm,1620595534,17:25:34,20210509
8,2006-12-31,NBBC,USD,2007-03-15,2007-03-15 16:48:21,FY,5755000.0,0.0,5755000.0,0.0,0.0,0.0,5755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898437000,898437000,0.0,42669000.0,-2260000.0,0.0,9000.0,898446000,0.0,0.0,-5755000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014407002265/0000950144-07-002265-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000095014407002265/g06073e10vk.htm,1620595534,17:25:34,20210509
9,2005-12-31,NBBC,USD,2006-03-15,2006-03-15 15:38:08,FY,5805000.0,0.0,5805000.0,0.0,0.0,0.0,5805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883966000,883966000,0.0,42424000.0,-1311000.0,0.0,9000.0,883975000,0.0,0.0,-5805000.0,https://www.sec.gov/Archives/edgar/data/714530/000095014406002302/0000950144-06-002302-index.htm,https://www.sec.gov/Archives/edgar/data/714530/000095014406002302/g00210e10vk.htm,1620595534,17:25:34,20210509
