,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAR.AX,AUD,2020-06-30,2020-06-30,FY,27998.0,0.0,27998.0,0.0,0.0,0.0,36918.0,2589817.0,0.0,0.0,0.0,0.0,0.0,0.0,3287638.0,0.0,3324556.0,114329.0,0.0,0.0,0.0,0.0,2635647.0,0.0,0.0,0.0,0.0,0.0,0.0,2635647.0,62696576.0,-64215248.0,-344949.0,0.0,688909.0,3324556.0,0.0,2008418.0,1980420.0,,,1620594757,17:12:37,20210509
1,2019-06-30,MAR.AX,AUD,2019-06-30,2019-06-30,FY,695947.0,0.0,695947.0,52276.0,0.0,0.0,767766.0,6856679.0,0.0,0.0,0.0,0.0,0.0,0.0,7243938.0,0.0,8011704.0,408232.0,0.0,0.0,0.0,0.0,7409124.0,0.0,0.0,0.0,0.0,0.0,0.0,7409124.0,57306800.0,-58911801.0,-335168.0,0.0,602580.0,8011704.0,0.0,6108107.0,5412160.0,,,1620594757,17:12:37,20210509
2,2018-06-30,MAR.AX,AUD,2018-06-30,2018-06-30,FY,71537.0,0.0,71537.0,118507.0,0.0,0.0,216203.0,11429044.0,0.0,0.0,0.0,0.0,0.0,0.0,11841484.0,0.0,12057687.0,508884.0,0.0,0.0,0.0,0.0,5071300.0,0.0,0.0,0.0,0.0,0.0,0.0,5071300.0,57233872.0,-52455066.0,-323072.0,0.0,6986387.0,12057687.0,0.0,3806865.0,3735328.0,,,1620594757,17:12:37,20210509
3,2017-06-30,MAR.AX,AUD,2017-06-30,2017-06-30,FY,519151.0,0.0,519151.0,7134.0,0.0,0.0,552155.0,11466493.0,0.0,0.0,0.0,0.0,0.0,0.0,11878933.0,0.0,12431088.0,382835.0,0.0,0.0,0.0,0.0,3814242.0,805000.0,0.0,0.0,0.0,805000.0,0.0,4619242.0,56964454.0,-51360189.0,-308090.0,0.0,7811846.0,12431088.0,0.0,3591051.0,3071900.0,,,1620594757,17:12:37,20210509
4,2016-06-30,MAR.AX,AUD,2016-06-30,2016-06-30,FY,66728.0,0.0,66728.0,32702.0,0.0,0.0,191985.0,11599563.0,0.0,0.0,0.0,0.0,0.0,0.0,11974844.0,0.0,12166829.0,178844.0,0.0,0.0,0.0,0.0,3158410.0,275000.0,0.0,0.0,0.0,275000.0,0.0,3433410.0,56544368.0,-50018530.0,-338067.0,0.0,8733419.0,12166829.0,0.0,2680398.0,2613670.0,,,1620594757,17:12:37,20210509
5,2015-06-30,MAR.AX,AUD,2015-06-30,2015-06-30,FY,360543.0,0.0,360543.0,27241.0,0.0,0.0,1009060.0,11682153.0,0.0,0.0,0.0,0.0,0.0,0.0,12057434.0,0.0,13066494.0,244048.0,0.0,0.0,0.0,0.0,2798409.0,0.0,0.0,0.0,0.0,0.0,0.0,2798409.0,56544368.0,-48451461.0,-313572.0,0.0,10268085.0,13066494.0,0.0,2202854.0,1842311.0,,,1620594757,17:12:37,20210509
6,2014-06-30,MAR.AX,AUD,2014-06-30,2014-06-30,FY,166113.0,0.0,166113.0,34646.0,0.0,0.0,229436.0,25242661.0,0.0,0.0,0.0,0.0,0.0,0.0,25687942.0,0.0,25917378.0,114833.0,0.0,0.0,0.0,0.0,1796708.0,0.0,0.0,0.0,0.0,19605.0,0.0,1816313.0,56051389.0,-34054713.0,-274255.0,0.0,24101065.0,25917378.0,0.0,1389279.0,1223166.0,,,1620594757,17:12:37,20210509
7,2013-06-30,MAR.AX,AUD,2013-06-30,2013-06-30,FY,135685.0,0.0,135685.0,19900.0,0.0,0.0,252465.0,27275251.0,0.0,0.0,0.0,0.0,0.0,0.0,27782705.0,0.0,28035170.0,39157.0,0.0,0.0,0.0,0.0,1237272.0,0.0,0.0,0.0,0.0,0.0,0.0,1237272.0,55573227.0,-30872991.0,-301932.0,0.0,26797898.0,28035170.0,0.0,1058645.0,922960.0,,,1620594757,17:12:37,20210509
8,2012-06-30,MAR.AX,AUD,2012-06-30,2012-06-30,FY,358095.0,0.0,358095.0,82925.0,0.0,0.0,840416.0,34823083.0,0.0,0.0,0.0,0.0,0.0,0.0,35330537.0,0.0,36170953.0,66862.0,0.0,0.0,0.0,0.0,1232169.0,0.0,0.0,0.0,0.0,58645.0,0.0,1290814.0,54013516.0,-20937065.0,-289800.0,0.0,34880139.0,36170953.0,0.0,1055896.0,697801.0,,,1620594757,17:12:37,20210509
9,2011-06-30,MAR.AX,AUD,2011-06-30,2011-06-30,FY,164478.0,0.0,164478.0,24309.0,0.0,0.0,215093.0,36885653.0,0.0,0.0,0.0,0.0,0.0,0.0,37362182.0,0.0,37577275.0,179149.0,0.0,0.0,0.0,0.0,1253832.0,0.0,0.0,0.0,0.0,73451.0,0.0,1327283.0,51087741.0,-16163783.0,-206167.0,0.0,36249992.0,37577275.0,0.0,834644.0,670166.0,,,1620594757,17:12:37,20210509
10,2010-06-30,MAR.AX,AUD,2010-06-30,2010-06-30,FY,1804418.0,0.0,1804418.0,37790.0,0.0,0.0,1868578.0,13793766.0,0.0,0.0,0.0,0.0,0.0,0.0,13993439.0,0.0,15862017.0,241326.0,0.0,0.0,0.0,0.0,1604122.0,0.0,0.0,0.0,0.0,0.0,0.0,1604122.0,27474702.0,-14441120.0,-205224.0,0.0,14257895.0,15862017.0,0.0,0.0,-1804418.0,,,1620594757,17:12:37,20210509
11,2009-06-30,MAR.AX,AUD,2009-06-30,2009-06-30,FY,952978.0,0.0,952978.0,16127.0,0.0,0.0,996334.0,14802019.0,0.0,0.0,0.0,0.0,0.0,0.0,15001692.0,0.0,15998026.0,24785.0,0.0,0.0,0.0,0.0,181925.0,0.0,0.0,0.0,0.0,0.0,0.0,181925.0,25099153.0,-10323007.0,-166959.0,0.0,15816101.0,15998026.0,0.0,0.0,-952978.0,,,1620594757,17:12:37,20210509
12,2008-06-30,MAR.AX,AUD,2008-06-30,2008-06-30,FY,3432989.0,45500.0,3478489.0,96636.0,0.0,0.0,3609472.0,14372903.0,0.0,0.0,0.0,0.0,0.0,0.0,14617576.0,0.0,18227048.0,1180771.0,45500.0,0.0,0.0,0.0,1546130.0,0.0,0.0,0.0,0.0,0.0,0.0,1546130.0,22915178.0,-6893277.0,-118667.0,0.0,16680918.0,18227048.0,0.0,0.0,-3432989.0,,,1620594757,17:12:37,20210509
