,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MADHAV.NS,INR,2020-03-31,2020-03-31,FY,7306960.0,70071300.0,77378260,0.0,251644300,871910.0,843981520,438540820,0.0,0.0,0.0,101524300.0,0.0,0.0,840762220,0.0,1684743740,60413460,70071300.0,0.0,0.0,20914760.0,173007220,156582550.0,1631590.0,40968170,0.0,203162190,0.0,376169410,89470000,224516060,-667954150,0.0,1303741360,1679910770,171595600.0,226653850.0,219346890,,,1620594712,17:11:52,20210509
1,2019-03-31,MADHAV.NS,INR,2019-03-31,2019-03-31,FY,14430000.0,21000.0,14451000,0.0,271916980,10050.0,747557170,432212920,0.0,268380.0,268380.0,0.0,0.0,0.0,902228000,0.0,1649785170,80951740,21000.0,0.0,0.0,20144800.0,256398980,50758580.0,6723050.0,44995940,30.0,106264160,0.0,362663140,89470000,206347730,-623491900,0.0,1285573030,1648236170,0.0,50779580.0,36349580,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
2,2018-03-31,MADHAV.NS,INR,2018-03-31,2018-03-31,FY,21795441.0,88145000.0,109940441,0.0,275039586,152569.0,800559962,434532660,0.0,268375.0,268375.0,0.0,0.0,0.0,816993038,0.0,1617553000,94185934,88145000.0,0.0,0.0,8537096.0,228266253,91928418.0,6640377.0,39946661,0.0,147904157,0.0,376170410,89470000,262157293,-575893157,0.0,1241382590,1617553000,0.0,180073418.0,158277977,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
3,2017-03-31,MADHAV.NS,INR,2017-03-31,2017-03-31,FY,243182215.0,0.0,243182215,0.0,253627293,2152555.0,947126853,280322587,0.0,0.0,268375.0,0.0,0.0,101141696.0,507666906,0.0,1454793759,75899405,0.0,0.0,0.0,15179389.0,176365075,0.0,0.0,38890038,9798554.0,55086025,0.0,231451100,89470000,244117362,-568273140,0.0,1223342659,1454793759,0.0,39996695.0,-203185520,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
4,2016-03-31,MADHAV.NS,INR,2016-03-31,2016-03-31,FY,170902393.0,0.0,170902393,0.0,245908084,1802760.0,883119100,279841905,0.0,0.0,0.0,0.0,0.0,147803480.0,542595445,0.0,1425714545,83807213,0.0,0.0,0.0,13035679.0,189169694,0.0,0.0,38723754,8768373.0,53889560,0.0,243059254,89470000,203429994,-546286826,0.0,1182655291,1425714545,0.0,50242055.0,-120660338,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
5,2015-03-31,MADHAV.NS,INR,2015-03-31,2015-03-31,FY,205047567.0,0.0,205047567,0.0,242924028,204767.0,895281612,292739675,0.0,0.0,0.0,0.0,0.0,62366385.0,502139018,0.0,1397420630,59641628,0.0,0.0,0.0,17370933.0,221625529,0.0,0.0,45007741,8509624.0,58200805,0.0,279826334,89470000,258368999,-521930124,0.0,1117594296,1397420630,0.0,100158414.0,-104889153,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
6,2014-03-31,MADHAV.NS,INR,2014-03-31,2014-03-31,FY,90803550.0,0.0,90803550,0.0,252289929,212180.0,754806965,218366907,0.0,0.0,0.0,0.0,0.0,104164352.0,473463928,0.0,1228270893,56534158,0.0,0.0,0.0,13196401.0,121932811,0.0,0.0,36233052,10360233.0,51131631,0.0,173064442,89470000,545981154,-489971184,0.0,1055206451,1228270893,0.0,0.0,-90803550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
7,2013-03-31,MADHAV.NS,INR,2013-03-31,2013-03-31,FY,79449336.0,0.0,79449336,0.0,274211870,318270.0,733575515,267123381,0.0,0.0,0.0,0.0,0.0,14199936.0,458126238,0.0,1191701753,59304763,0.0,0.0,0.0,13542429.0,110407849,0.0,0.0,46607358,20577662.0,70751227,0.0,181159076,89470000,501317380,-435985230,0.0,1010542677,1191701753,0.0,1985.0,-79447351,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
8,2012-03-31,MADHAV.NS,INR,2012-03-31,2012-03-31,FY,91836918.0,0.0,91836918,0.0,244807236,1138695.0,626269971,295314093,0.0,0.0,0.0,0.0,0.0,5261953.0,544919182,0.0,1171189153,41845626,0.0,0.0,0.0,12602015.0,84153449,10000000.0,0.0,53472855,28496084.0,97328747,0.0,181482196,89470000,495481660,-393039681,0.0,989706957,1171189153,0.0,22677500.0,-69159418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
9,2011-03-31,MADHAV.NS,INR,2011-03-31,2011-03-31,FY,69427210.0,0.0,69427210,0.0,275866685,0.0,908162956,336820880,0.0,0.0,0.0,0.0,0.0,1428670.0,338249550,0.0,1246412506,159663174,0.0,0.0,0.0,3910467.0,185754563,58398664.0,0.0,48254968,0.0,106653632,0.0,292408195,89470000,469779014,-466702769,0.0,954004311,1246412506,0.0,58398664.0,-11028546,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594712,17:11:52,20210509
