,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MCE.DE,EUR,2019-12-31,2019-12-31,FY,363938.03,0.0,363938.03,0.0,0.0,30642.38,9056097.24,3469.0,0.0,28321.0,28321.0,2246869.34,0.0,0.0,2457421.539999999,0.0,11513518.78,47788.35,0.0,0.0,0.0,2038314.68,2097863.9,0.0,0.0,1176894.44,0.0,1230144.44,0.0,3328008.34,2472124.0,-2955124.52,-32710.96,0.0,8185510.44,11513518.780000001,2246869.34,0.0,-363938.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
1,2018-12-31,MCE.DE,EUR,2018-12-31,2018-12-31,FY,10579244.21,1161332.8,11740577.010000002,0.0,0.0,175745.78,13245293.03,30203.0,0.0,1956.0,1956.0,23835.62,0.0,0.0,55994.62,1.04046193882823e-09,13301287.65,57898.51,1161332.8,0.0,0.0,412213.97,482697.11,0.0,0.0,1176894.44,0.0,1263653.44,0.0,1746350.55,2222124.0,2051802.14,-31817.28,0.0,11554937.1,13301287.65,1185168.4200000002,0.0,-10579244.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
2,2017-12-31,MCE.DE,EUR,2017-12-31,2017-12-31,FY,314863.09,0.0,314863.09,0.0,4654.2,9000.77,1867230.8,140435.0,0.0,2408567.42,2408567.42,84080.62,0.0,0.0,2562865.54,0.0,4430096.34,93210.42,0.0,0.0,0.0,49810.79,186551.92,0.0,0.0,0.0,0.0,199661.0,0.0,386212.92,2222124.0,-5459251.54,-338595.03,0.0,4043883.42,4430096.34,84080.62,0.0,-314863.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
3,2016-12-31,MCE.DE,EUR,2016-12-31,2016-12-31,FY,302081.51,0.0,302081.51,0.0,4924.0,7296.57,1169679.8,63658.0,0.0,1897070.77,1897070.77,84080.62,0.0,0.0,2044809.39,0.0,3214489.19,27794.76,0.0,0.0,0.0,87225.75,181106.15,0.0,0.0,0.0,0.0,126960.0,0.0,308066.15,2020113.0,-6000779.47,0.0,0.0,2906423.04,3214489.19,84080.62,0.0,-302081.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
4,2015-12-31,MCE.DE,EUR,2015-12-31,2015-12-31,FY,1815345.07,0.0,1815345.07,0.0,6937.76,8042.42,2007809.45,80477.0,0.0,1229599.37,1229599.37,60245.0,0.0,0.0,1370321.3699999999,0.0,3378130.82,22353.32,0.0,0.0,0.0,144527.87,197249.18,0.0,0.0,0.0,0.0,535631.0,0.0,732880.18,2020113.0,-6261951.87,0.0,0.0,2645250.64,3378130.8200000003,60245.0,0.0,-1815345.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
5,2014-12-31,MCE.DE,EUR,2014-12-31,2014-12-31,FY,1750525.64,0.0,1750525.64,0.0,6797.47,13810.87,2085986.27,107156.0,0.0,573394.71,573394.71,60245.0,0.0,0.0,740795.71,0.0,2826781.98,23165.03,0.0,0.0,0.0,77580.31,100745.34,0.0,0.0,0.0,0.0,511646.0,0.0,612391.34,2020113.0,-6692811.87,0.0,0.0,2214390.64,2826781.98,60245.0,0.0,-1750525.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
6,2013-12-31,MCE.DE,EUR,2013-12-31,2013-12-31,FY,1810670.9,0.0,1810670.9,0.0,9000.0,16936.19,2150102.21,124561.0,0.0,80843.0,80843.0,60245.0,0.0,0.0,265649.0,0.0,2415751.21,19229.6,0.0,0.0,0.0,71343.76,135573.36,0.0,0.0,0.0,0.0,465129.02,0.0,600702.38,2020113.0,-7092153.68,0.0,0.0,1815048.83,2415751.21,60245.0,0.0,-1810670.9,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
7,2012-12-31,MCE.DE,EUR,2012-12-31,2012-12-31,FY,1396631.77,0.0,1396631.77,0.0,2100.0,20540.43,1667047.56,114922.0,0.0,81157.0,81157.0,60245.0,0.0,0.0,256324.0,0.0,1923371.56,8388.0,0.0,0.0,0.0,19433.44,93596.64,0.0,0.0,0.0,0.0,367946.26,0.0,461542.9,2020113.0,-7445373.85,-167737.28,0.0,1461828.66,1923371.56,60245.0,0.0,-1396631.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
8,2011-12-31,MCE.DE,EUR,2011-12-31,2011-12-31,FY,909800.0,0.0,909800.0,0.0,2500.0,0.0,1345900.0,121700.0,0.0,0.0,90700.0,0.0,0.0,-100.0,272500.0,0.0,1618400.0,19000.0,0.0,0.0,0.0,61100.0,80100.0,0.0,0.0,0.0,0.0,307000.0,0.0,387100.0,2020100.0,-7675900.0,0.0,0.0,1231300.0,1618400.0,0.0,0.0,-909800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
9,2010-12-31,MCE.DE,EUR,2010-12-31,2010-12-31,FY,543667.94,0.0,543667.94,0.0,2450.0,16496.14,830009.86,82409.03,0.0,0.0,104807.86,60245.0,0.0,0.0,247461.89,0.0,1077471.75,15309.69,0.0,0.0,0.0,51962.37,86004.11,0.0,0.0,0.0,0.0,100189.07,0.0,186193.18,2020113.0,-8015923.94,0.0,0.0,891278.57,1077471.75,60245.0,0.0,-543667.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594827,17:13:47,20210509
