,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TV,MXN,2020-12-31,2020-12-31,FY,29169000000.0,0.0,0.0,26133200000.0,1641300000.0,12575400000.0,69518900000.0,90496500000.0,0.0,23096200000.0,0.0,29787500000.0,0.0,31478000000.0,202466300000.0,0.0,271985200000.0,21890200000.0,616991000.0,0.0,12593100000.0,12593100000.0,44038600000.0,121936000000.0,0.0,0.0,0.0,0.0,139636000000.0,183674600000.0,4907800000.0,84638400000.0,-15556400000.0,73800500000.0,73800500000.0,257475100000.0,0.0,122552991000.0,93383991000.0,,,1620599131,18:25:31,20210509
1,2019-12-31,TV,MXN,2019-12-31,2019-12-31,FY,27451997000.0,0.0,27451997000.0,27372785000.0,1151421000.0,9777319000.0,68124902000.0,90882284000.0,14113626000.0,37116918000.0,51230544000.0,9068462000.0,24185148000.0,271847000.0,222218898000.0,0.0,290343800000.0,20909655000.0,3759877000.0,0.0,5779758000.0,3204354000.0,42385850000.0,120444744000.0,0.0,7052233000.0,3376640000.0,142553717000.0,0.0,184939567000.0,4907765000.0,82431278000.0,69000000.0,0.0,90530466000.0,275470033000.0,0.0,124204621000.0,96752624000.0,,,1620599131,18:25:31,20210509
2,2018-12-31,TV,MXN,2018-12-31,2018-12-31,FY,32068291000.0,30992000.0,32099283000.0,28346747000.0,1026428000.0,10464731000.0,72052868000.0,87342530000.0,14113626000.0,38179705000.0,52293331000.0,10546728000.0,22181779000.0,402381000.0,225117725000.0,0.0,297170593000.0,22029548000.0,3396808000.0,0.0,13637580000.0,2698856000.0,48531443000.0,122272052000.0,0.0,8390522000.0,4675882000.0,144108459000.0,0.0,192639902000.0,4907765000.0,78510909000.0,231000000.0,0.0,89516920000.0,282156822000.0,10577720000.0,125668860000.0,93600569000.0,,,1620599131,18:25:31,20210509
3,2017-12-31,TV,MXN,2017-12-31,2017-12-31,FY,38734949000.0,6013678000.0,44748627000.0,30531319000.0,1492947000.0,8756769000.0,87044703000.0,85719810000.0,14112626000.0,29932329000.0,44044955000.0,14110752000.0,21355044000.0,199152000.0,210175398000.0,0.0,297220101000.0,19959795000.0,3282305000.0,0.0,18798347000.0,2491795000.0,50764817000.0,124498753000.0,0.0,9037513000.0,2773499000.0,146798370000.0,0.0,197563187000.0,4978126000.0,74983656000.0,244000000.0,0.0,85661764000.0,283224951000.0,20124430000.0,127781058000.0,89046109000.0,,,1620599131,18:25:31,20210509
4,2016-12-31,TV,MXN,2016-12-31,2016-12-31,FY,47546083000.0,5498219000.0,53044302000.0,31696931000.0,1899078000.0,9121187000.0,95761498000.0,86783572000.0,14112626000.0,31597441000.0,45710067000.0,12092254000.0,22729580000.0,192658000.0,213292652000.0,0.0,309054150000.0,22878015000.0,3880599000.0,0.0,21709431000.0,2723880000.0,57426063000.0,129797344000.0,0.0,10349135000.0,2468100000.0,155343687000.0,0.0,212769750000.0,4978126000.0,70395669000.0,212000000.0,0.0,83791916000.0,296561666000.0,17590473000.0,133677943000.0,86131860000.0,,,1620599131,18:25:31,20210509
5,2015-12-31,TV,MXN,2015-12-31,2015-12-31,FY,49397126000.0,5330448000.0,54727574000.0,26096584000.0,1628276000.0,7485642000.0,89938076000.0,76089277000.0,14112626000.0,33132848000.0,47245474000.0,9271901000.0,17665086000.0,182466000.0,191535678000.0,0.0,281473754000.0,17361484000.0,4164068000.0,0.0,20470380000.0,2114245000.0,48978050000.0,107430764000.0,514531000.0,10000048000.0,2764108000.0,132973927000.0,0.0,181951977000.0,4978126000.0,73139684000.0,332000000.0,0.0,87382935000.0,269334912000.0,14602349000.0,111594832000.0,62197706000.0,,,1620599131,18:25:31,20210509
6,2014-12-31,TV,MXN,2014-12-31,2014-12-31,FY,29729350000.0,4788585000.0,34517935000.0,35298959000.0,3336667000.0,6645721000.0,79802176000.0,62009508000.0,9322773000.0,28450039000.0,37772812000.0,5032447000.0,16080292000.0,144834000.0,155749765000.0,0.0,235551941000.0,17142044000.0,1312052000.0,0.0,20150744000.0,1751600000.0,44370122000.0,80660503000.0,284000000.0,7763024000.0,2501446000.0,103266738000.0,0.0,147636860000.0,4978126000.0,62905444000.0,427000000.0,0.0,76804977000.0,224441837000.0,9821032000.0,81972555000.0,52243205000.0,,,1620599131,18:25:31,20210509
7,2013-12-31,TV,MXN,2013-12-31,2013-12-31,FY,16692033000.0,3722976000.0,20415009000.0,24493649000.0,1718366000.0,6577274000.0,53207745000.0,53476475000.0,2621530000.0,17825626000.0,20447156000.0,18250764000.0,10608778000.0,96659000.0,140901175000.0,0.0,194108920000.0,10719484000.0,312715000.0,0.0,21962847000.0,3342098000.0,40283067000.0,59743100000.0,474011000.0,0.0,3318808000.0,75246420000.0,0.0,115529487000.0,4978126000.0,56897886000.0,-49198237000.0,0.0,68311434000.0,183840921000.0,21973740000.0,60055815000.0,43363782000.0,,,1620599131,18:25:31,20210509
8,2012-12-31,TV,MXN,2012-12-31,2012-12-31,FY,19063325000.0,5317296000.0,24380621000.0,22894702000.0,1508581000.0,5851477000.0,54637754000.0,48363191000.0,2571632000.0,14990768000.0,17562400000.0,22111315000.0,1073888000.0,102603000.0,110428423000.0,0.0,165066177000.0,8594138000.0,375000000.0,0.0,21215862000.0,1176000.0,36245637000.0,52616419000.0,769301000.0,0.0,1977886000.0,60285937000.0,0.0,96531574000.0,4978126000.0,51073399000.0,-43392016000.0,0.0,60644005000.0,157175579000.0,27428611000.0,52991419000.0,33928094000.0,,,1620599131,18:25:31,20210509
9,2011-12-31,TV,MXN,2011-12-31,2011-12-31,FY,16275924000.0,5422563000.0,21698487000.0,22152578000.0,1383822000.0,5325134000.0,50659758000.0,41498967000.0,2571942000.0,7759271000.0,10331213000.0,3512000000.0,410893000.0,8453712000.0,104401642000.0,0.0,155061400000.0,7687518000.0,1170000000.0,0.0,20926324000.0,3359911000.0,36002112000.0,55657000000.0,460000000.0,0.0,3047487000.0,60202803000.0,0.0,96204915000.0,0.0,37624887000.0,-42379528000.0,0.0,51659822000.0,147864737000.0,8934563000.0,56827000000.0,40551076000.0,,,1620599131,18:25:31,20210509
