,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JBH.AX,AUD,2020-06-30,2020-06-30,FY,251500000.0,0.0,251500000.0,220300000.0,739300000,3900000.0,1245800000,814500000,747000000.0,284400000,1031400000,0.0,22200000.0,38400000.0,1906500000,0.0,3152300000,796200000,0.0,0.0,196600000.0,0.0,1345900000,0.0,81600000.0,0.0,0.0,700700000,0.0,2046600000,403200000,635700000.0,-684800000.0,0.0,1105700000,3152300000,0.0,741600000,490100000,,,1620593876,16:57:56,20210509
1,2019-06-30,JBH.AX,AUD,2019-06-30,2019-06-30,FY,119200000.0,0.0,119200000.0,236000000.0,886700000,4600000.0,1276500000,191500000,747000000.0,290300000,1037300000,0.0,2700000.0,40800000.0,1272300000,0.0,2548800000,570000000,0.0,0.0,163200000.0,8000000.0,927100000,439100000.0,90100000.0,0.0,33200000.0,577600000,0.0,1504700000,434800000,555600000.0,-363600000.0,0.0,1044100000,2548800000,0.0,439100000,319900000,,,1620593876,16:57:56,20210509
2,2018-06-30,JBH.AX,AUD,2018-06-30,2018-06-30,FY,72000000.0,0.0,72000000.0,204700000.0,891100000,10900000.0,1210500000,198000000,747000000.0,290300000,1037300000,0.0,0.0,45900000.0,1281200000,0.0,2491700000,582000000,0.0,0.0,150500000.0,8000000.0,917200000,469400000.0,103700000.0,5700000.0,35600000.0,626900000,0.0,1544100000,441700000,463200000.0,-326500000.0,0.0,947600000,2491700000,0.0,469400000,397400000,,,1620593876,16:57:56,20210509
3,2017-06-30,JBH.AX,AUD,2017-06-30,2017-06-30,FY,72800000.0,0.0,72800000.0,196600000.0,859900000,11600000.0,1170700000,208200000,736300000.0,290300000,1026600000,0.0,0.0,46800000.0,1281600000,0.0,2452300000,583700000,0.0,0.0,141800000.0,11800000.0,885800000,558800000.0,99600000.0,8200000.0,34600000.0,713000000,0.0,1598800000,438700000,381600000.0,-276300000.0,0.0,853500000,2452300000,0.0,558800000,486000000,,,1620593876,16:57:56,20210509
4,2016-06-30,JBH.AX,AUD,2016-06-30,2016-06-30,FY,51884000.0,0.0,51884000.0,98073000.0,546437000,6124000.0,702518000,183570000,36566000.0,49024000,85590000,0.0,20703000.0,0.0,289863000,0.0,992381000,302141000,0.0,0.0,0.0,4953000.0,446833000,109736000.0,0.0,0.0,24729000.0,140846000,0.0,587679000,49264000,328298000.0,-235808000.0,0.0,404702000,992381000,0.0,109736000,57852000,,,1620593876,16:57:56,20210509
5,2015-06-30,JBH.AX,AUD,2015-06-30,2015-06-30,FY,49131000.0,0.0,49131000.0,81480000.0,478871000,3473000.0,616898000,176208000,35517000.0,49024000,84541000,0.0,17363000.0,0.0,278115000,0.0,895013000,253712000,0.0,0.0,0.0,4566000.0,380336000,139461000.0,0.0,0.0,25664000.0,171198000,0.0,551534000,56521000,269322000.0,-208302000.0,0.0,343479000,895013000,0.0,139461000,90330000,,,1620593876,16:57:56,20210509
6,2014-06-30,JBH.AX,AUD,2014-06-30,2014-06-30,FY,43445000.0,0.0,43445000.0,70745000.0,458625000,1620000.0,578147000,181564000,36194000.0,49024000,85218000,0.0,14909000.0,0.0,281694000,0.0,859841000,244436000,0.0,0.0,29256000.0,4111000.0,352193000,179653000.0,0.0,0.0,24638000.0,213015000,0.0,565208000,58383000,219985000.0,-184728000.0,0.0,294633000,859841000,0.0,179653000,136208000,,,1620593876,16:57:56,20210509
7,2013-06-30,JBH.AX,AUD,2013-06-30,2013-06-30,FY,67368000.0,0.0,67368000.0,64246000.0,426000000,1778000.0,563652000,181098000,34688000.0,49024000,83712000,0.0,14839000.0,0.0,279652000,0.0,843304000,334924000,0.0,0.0,0.0,3080000.0,442379000,124331000.0,0.0,0.0,23350000.0,157097000,0.0,599476000,62774000,168809000.0,-151601000.0,0.0,243345000,842821000,0.0,124331000,56963000,,,1620593876,16:57:56,20210509
8,2012-06-30,JBH.AX,AUD,2012-06-30,2012-06-30,FY,39710000.0,0.0,39710000.0,58378000.0,428290000,2477000.0,534060000,182048000,29818000.0,49024000,78842000,0.0,16196000.0,0.0,277089000,0.0,811149000,364951000,0.0,0.0,0.0,2328000.0,439481000,149775000.0,0.0,0.0,22797000.0,187167000,0.0,626648000,61692000,117689000.0,-118511000.0,0.0,184501000,811149000,0.0,149775000,110065000,,,1620593876,16:57:56,20210509
9,2011-06-30,JBH.AX,AUD,2011-06-30,2011-06-30,FY,27246000.0,0.0,27246000.0,58253000.0,406939000,4443000.0,501072000,169590000,29648000.0,49024000,78672000,0.0,17802000.0,0.0,266067000,0.0,767139000,264580000,0.0,0.0,0.0,2311000.0,345938000,232582000.0,0.0,0.0,21548000.0,268888000,0.0,614826000,58206000,90079000.0,-91412000.0,0.0,152313000,767139000,0.0,232582000,205336000,,,1620593876,16:57:56,20210509
