,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEG,USD,2021-03-01,2021-02-26 18:54:08,FY,543000000,0.0,543000000,1410000000,0.0,1677000000,3630000000,48569000000,0.0,158000000.0,158000000.0,536000000.0,0.0,0.0,46420000000,0.0,50050000000,1332000000,2480000000,0.0,6502000000.0,0.0,5522000000,1684000000,0.0,0.0,12364000000.0,14048000000,30480000000.0,50050000000,5031000000.0,12318000000,-504000000,0.0,12675000000,62725000000,536000000.0,4164000000,3621000000,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/0000788784-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/pseg-20201231.htm,1620596434,17:40:34,20210509
1,2019-12-31,PEG,USD,2020-02-26 00:00:00,2020-02-26 17:15:29,FY,147000000,0.0,147000000,1573000000,897000000.0,392000000,3231000000,36126000000,0.0,149000000.0,149000000.0,812000000.0,0.0,286000000.0,44499000000,0.0,47730000000,1358000000,2480000000,0.0,0.0,1052000000.0,5047000000,13743000000,0.0,6256000000.0,218000000.0,27594000000,0.0,32641000000,5003000000.0,11406000000,-489000000,0.0,15089000000,47730000000,0.0,16223000000,16076000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm,1620596434,17:40:34,20210509
2,2018-12-31,PEG,USD,2019-02-28 00:00:00,2019-02-27 19:35:09,FY,177000000,0.0,177000000,1917000000,902000000.0,406000000,3507000000,34363000000,16000000.0,143000000.0,159000000.0,896000000.0,0.0,275000000.0,41819000000,0.0,45326000000,1451000000,2310000000,0.0,0.0,1038000000.0,4935000000,13168000000,0.0,5713000000.0,232000000.0,26014000000,0.0,30949000000,4980000000.0,10582000000,-377000000,0.0,14377000000,45326000000,0.0,15478000000,15301000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm,1620596434,17:40:34,20210509
3,2017-12-31,PEG,USD,2018-02-26 00:00:00,2018-02-26 09:22:03,FY,313000000,0.0,313000000,1771000000,866000000.0,215000000,3312000000,31797000000,16000000.0,114000000.0,130000000.0,932000000.0,0.0,266000000.0,39404000000,0.0,42716000000,1694000000,1542000000,0.0,0.0,781000000.0,4168000000,12068000000,0.0,5240000000.0,221000000.0,24701000000,0.0,28869000000,4961000000.0,9878000000,-229000000,0.0,13847000000,42716000000,0.0,13610000000,13297000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878418000004/0000788784-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878418000004/pseg201710kq4.htm,1620596434,17:40:34,20210509
4,2016-12-31,PEG,USD,2017-02-27 00:00:00,2017-02-27 17:28:47,FY,423000000,0.0,423000000,1499000000,887000000.0,206000000,3254000000,29286000000,16000000.0,98000000.0,114000000.0,1050000000.0,0.0,254000000.0,36816000000,0.0,40070000000,1459000000,888000000,0.0,0.0,801000000.0,3276000000,10895000000,0.0,8658000000.0,211000000.0,23664000000,0.0,26940000000,4936000000.0,9174000000,-263000000,0.0,13130000000,40070000000,0.0,11783000000,11360000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878417000003/0000788784-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878417000003/pseg201610kq4.htm,1620596434,17:40:34,20210509
5,2015-12-31,PEG,USD,2016-02-26 00:00:00,2016-02-25 21:14:33,FY,394000000,0.0,394000000,1570000000,976000000.0,177000000,3494000000,26539000000,16000000.0,102000000.0,118000000.0,1233000000.0,0.0,231000000.0,34041000000,0.0,37535000000,1369000000,1098000000,0.0,0.0,970000000.0,3575000000,8834000000,0.0,8166000000.0,181000000.0,20893000000,0.0,24468000000,4915000000.0,9117000000,-295000000,0.0,13066000000,37534000000,0.0,9932000000,9538000000,https://www.sec.gov/Archives/edgar/data/1158659/000078878416000014/0000788784-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878416000014/pseg201510kq4.htm,1620596434,17:40:34,20210509
6,2014-12-31,PEG,USD,2015-02-26,2015-02-25 18:45:07,FY,402000000,0.0,402000000,1749000000,1022000000.0,587000000,4119000000,23589000000,16000000.0,84000000.0,100000000.0,1307000000.0,0.0,377000000.0,31214000000,0.0,35333000000,1178000000,883000000,0.0,0.0,1128000000.0,3478000000,8261000000,0.0,7303000000.0,112000000.0,19669000000,0.0,23147000000,4876000000.0,8227000000,-283000000,0.0,12185000000,35332000000,0.0,9144000000,8742000000,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878415000002/pseg201410kq4.htm,1620596434,17:40:34,20210509
7,2013-12-31,PEG,USD,2014-02-26,2014-02-26 17:26:36,FY,493000000,0.0,493000000,1612000000,1024000000.0,274000000,3614000000,21645000000,16000000.0,33000000.0,49000000.0,1313000000.0,0.0,336000000.0,28908000000,0.0,32522000000,1222000000,841000000,0.0,0.0,868000000.0,3063000000,7862000000,0.0,7107000000.0,119000000.0,17850000000,0.0,20913000000,4861000000.0,7457000000,-95000000,0.0,11608000000,32521000000,0.0,8703000000,8210000000,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878414000004/pseg201310k.htm,1620596434,17:40:34,20210509
8,2012-12-31,PEG,USD,2013-02-26 00:00:00,2013-02-25 21:47:38,FY,379000000,0.0,379000000,1610000000,1005000000.0,405000000,3869000000,19736000000,16000000.0,34000000.0,50000000.0,1324000000.0,0.0,319000000.0,27856000000,0.0,31725000000,1304000000,1515000000,0.0,0.0,778000000.0,3777000000,6687000000,0.0,6542000000.0,108000000.0,17167000000,0.0,20944000000,4833000000.0,6942000000,-388000000,0.0,10780000000,31724000000,0.0,8202000000,7823000000,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/0000788784-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878413000003/pseg201210k.htm,1620596434,17:40:34,20210509
9,2011-12-31,PEG,USD,2012-02-27 00:00:00,2012-02-27 16:50:41,FY,834000000,0.0,834000000,1272000000,1052000000.0,289000000,3911000000,17849000000,16000000.0,131000000.0,147000000.0,1303000000.0,0.0,0.0,25910000000,0.0,29821000000,1184000000,633000000,0.0,0.0,843000000.0,2957000000,7461000000,0.0,5458000000.0,768000000.0,16592000000,0.0,19549000000,0.0,6385000000,-337000000,0.0,10270000000,29819000000,0.0,8094000000,7260000000,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/0001193125-12-081813-index.html,https://www.sec.gov/Archives/edgar/data/81033/000119312512081813/d257198d10k.htm,1620596434,17:40:34,20210509
