,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SJW,USD,2021-03-01,2021-03-01 11:41:42,FY,5269000.0,0.0,5269000.0,103092000.0,0.0,6873000.0,127331000,2299745000,628144000.0,35167000.0,663311000.0,0.0,0.0,6883000.0,3184134000,0.0,3311465000,34200000.0,251335000.0,0.0,0.0,19203000.0,350795000.0,1287580000,0.0,191415000,442918000.0,2043510000,0.0,2394305000,29000.0,408037000,-1064000.0,0.0,917160000,3311465000,0.0,1538915000,1533646000,https://www.sec.gov/Archives/edgar/data/766829/000076682921000047/0000766829-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682921000047/sjw-20201231.htm,1620597971,18:06:11,20210509
1,2019-12-31,SJW,USD,2020-03-02,2020-03-02 16:14:10,FY,12944000.0,0.0,12944000.0,88077000.0,0.0,16025000.0,122046000,2173062000,628287000.0,33424000.0,661711000.0,0.0,0.0,4676000.0,3010424000,0.0,3132470000,34886000.0,139481000.0,0.0,0.0,16240000.0,234567000.0,1283597000,0.0,195598000,420680000.0,2007919000,0.0,2242486000,28000.0,383191000,-962019000.0,0.0,889984000,3132470000,0.0,1423078000,1410134000,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/0000766829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/sjw2019q410k.htm,1620597971,18:06:11,20210509
2,2018-12-31,SJW,USD,2019-02-27,2019-02-27 14:17:22,FY,420722000.0,0.0,420722000.0,50219000.0,0.0,31781000.0,502722000,1313022000,0.0,15799000.0,15799000.0,0.0,0.0,4122000.0,1453667000,0.0,1956389000,24937000.0,100000000.0,0.0,0.0,9115000.0,163985000.0,431424000,248853000.0,79651000,262378000.0,903092000,0.0,1067077000,28000.0,393918000,-607090000.0,0.0,889312000,1956389000,0.0,531424000,110702000,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/0000766829-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/sjw2018q410k.htm,1620597971,18:06:11,20210509
3,2017-12-31,SJW,USD,2018-02-27,2018-02-27 14:29:18,FY,7799000.0,0.0,7799000.0,54309000.0,56213000.0,4750000.0,66858000,1224851000,0.0,14413000.0,14413000.0,0.0,0.0,2709000.0,1391143000,0.0,1458001000,22960000.0,25000000.0,0.0,0.0,7926000.0,85052000.0,431092000,244525000.0,85795000,257536000.0,909740000,0.0,994792000,21000.0,376119000,2000000.0,0.0,463209000,1458001000,0.0,456092000,448293000,https://www.sec.gov/Archives/edgar/data/766829/000076682918000058/0000766829-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682918000058/sjw2017q410k.htm,1620597971,18:06:11,20210509
4,2016-12-31,SJW,USD,2017-02-28,2017-02-28 16:23:37,FY,6349000.0,0.0,6349000.0,53795000.0,0.0,20466000.0,99611000,1130022000,0.0,16341000.0,16341000.0,0.0,0.0,7844000.0,1343765000,0.0,1443376000,18739000.0,14325000.0,0.0,0.0,6977000.0,63573000.0,433335000,236391000.0,205203000,249442000.0,958157000,0.0,1021730000,21000.0,338386000,2000000.0,0.0,421646000,1443376000,0.0,447660000,441311000,https://www.sec.gov/Archives/edgar/data/766829/000076682917000043/0000766829-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682917000043/sjw2016q410k.htm,1620597971,18:06:11,20210509
5,2015-12-31,SJW,USD,2016-02-26,2016-02-25 17:38:49,FY,5239000.0,0.0,5239000.0,46851000.0,0.0,21286000.0,73376000,1021205000,0.0,15558000.0,15558000.0,0.0,0.0,11289000.0,1267587000,0.0,1340963000,16196000.0,38091000.0,0.0,0.0,6155000.0,79623000.0,380825000,217766000.0,198775000,227727000.0,877557000,0.0,957180000,10616000.0,302220000,2000000.0,0.0,383783000,1340963000,0.0,418916000,413677000,https://www.sec.gov/Archives/edgar/data/766829/000076682916000053/0000766829-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682916000053/sjw2015q410k.htm,1620597971,18:06:11,20210509
6,2014-12-31,SJW,USD,2015-02-25,2015-02-25 16:45:49,FY,2399000.0,0.0,2399000.0,45327000.0,1214000.0,16853000.0,68093000,943681000,0.0,19333000.0,19333000.0,0.0,0.0,11608000.0,1201211000,0.0,1269304000,7001000.0,13784000.0,0.0,0.0,6775000.0,44694000.0,384365000,1323000.0,185506000,217759000.0,864455000,0.0,909149000,10567000.0,280773000,3000000.0,0.0,360155000,1269304000,0.0,398149000,395750000,https://www.sec.gov/Archives/edgar/data/766829/000076682915000009/0000766829-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682915000009/sjw2014q410k.htm,1620597971,18:06:11,20210509
7,2013-12-31,SJW,USD,2014-02-28,2014-02-28 15:06:08,FY,2299000.0,0.0,2299000.0,34189000.0,1045000.0,0.0,39652000,885582000,0.0,13156000.0,13156000.0,0.0,0.0,11349000.0,1070334000,0.0,1109986000,12587000.0,22954000.0,0.0,0.0,6353000.0,59195000.0,334997000,1213000.0,140736000,207799000.0,729616000,0.0,788811000,10505000.0,244266000,3000000.0,0.0,321175000,1109986000,0.0,357951000,355652000,https://www.sec.gov/Archives/edgar/data/766829/000076682914000012/0000766829-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682914000012/sjw2013q410k.htm,1620597971,18:06:11,20210509
8,2012-12-31,SJW,USD,2013-02-28,2013-02-28 16:36:36,FY,2522000.0,0.0,2522000.0,29944000.0,1088000.0,854000.0,42911000,820859000,0.0,10701000.0,10701000.0,0.0,0.0,10286000.0,1044588000,0.0,1087499000,8481000.0,20692000.0,0.0,0.0,5290000.0,49107000.0,335598000,1137000.0,147579000,204615000.0,763788000,0.0,812895000,9724000.0,236453000,2000000.0,0.0,274604000,1087499000,0.0,356290000,353768000,https://www.sec.gov/Archives/edgar/data/766829/000076682913000005/0000766829-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682913000005/sjw2012q410k.htm,1620597971,18:06:11,20210509
9,2011-12-31,SJW,USD,2012-02-29,2012-02-29 15:22:29,FY,26734000.0,0.0,26734000.0,33107000.0,991000.0,6485000.0,68915000,820023000,0.0,0.0,14732000.0,7032000.0,0.0,8860000.0,969895000,0.0,1038810000,7417000.0,838000.0,0.0,0.0,4826000.0,28288000.0,343848000,1070000.0,135036000,197709000.0,746518000,0.0,774806000,9684000.0,227494000,2000000.0,0.0,264004000,1038810000,0.0,344686000,317952000,https://www.sec.gov/Archives/edgar/data/766829/000076682912000007/0000766829-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682912000007/a2011q410ksjw.htm,1620597971,18:06:11,20210509
10,2010-12-31,SJW,USD,2011-03-01,2011-03-01 16:39:36,FY,1730000.0,0.0,1730000.0,33835000.0,989000.0,0.0,38027000,781358000,0.0,13538000.0,13538000.0,0.0,0.0,7541000.0,897335000,0.0,935362000,5487000.0,5133000.0,0.0,0.0,4429000.0,29155000.0,295704000,69452000.0,107961000,127845000.0,651175000,0.0,680330000,9662000.0,219568000,2000000.0,0.0,255032000,935362000,0.0,300837000,299107000,https://www.sec.gov/Archives/edgar/data/766829/000119312511052239/0001193125-11-052239-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000119312511052239/d10k.htm,1620597971,18:06:11,20210509
11,2009-12-31,SJW,USD,2010-03-05,2010-03-05 14:59:11,FY,1416000.0,0.0,1416000.0,24004000.0,994000.0,1596000.0,28010000,626639000,0.0,0.0,11278000.0,40500000.0,0.0,2424000.0,850464000,0.0,878474000,6562000.0,6881000.0,0.0,0.0,5147000.0,31958000.0,246879000,1179000.0,102381000,195837000.0,593760000,0.0,625718000,9635000.0,207888000,13000000.0,0.0,252756000,878474000,0.0,253760000,252344000,https://www.sec.gov/Archives/edgar/data/766829/000119312510048821/0001193125-10-048821-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000119312510048821/d10k.htm,1620597971,18:06:11,20210509
12,2008-12-31,SJW,USD,2009-03-09,2009-03-06 21:57:56,FY,3406000.0,0.0,3406000.0,26329000.0,933000.0,1293000.0,31961000,688670000,0.0,0.0,0.0,0.0,0.0,56468000.0,818916000,0.0,850877000,5758000.0,19105000.0,0.0,0.0,19105000.0,43323000.0,216613000,0.0,98713000,551553000.0,553300000,0.0,596551000,9611000.0,204744000,19000000.0,0.0,254326000,850877000,0.0,235718000,232312000,https://www.sec.gov/Archives/edgar/data/766829/000119312509047816/0001193125-09-047816-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000119312509047816/d10k.htm,1620597971,18:06:11,20210509
13,2007-12-31,SJW,USD,2008-03-10,2008-03-10 17:06:29,FY,2354000.0,0.0,2354000.0,24266000.0,782000.0,4189000.0,31591000,645480000,0.0,0.0,0.0,0.0,0.0,45543000.0,735735000,0.0,767326000,9268000.0,5622000.0,0.0,0.0,5622000.0,32954000.0,216312000,0.0,76378000,495703000.0,497400000,38000.0,530392000,9564000.0,195331000,13000000.0,0.0,236934000,767326000,0.0,221934000,219580000,https://www.sec.gov/Archives/edgar/data/766829/000114036108006293/0001140361-08-006293-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000114036108006293/form10k.htm,1620597971,18:06:11,20210509
