,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TAYN.PA,EUR,2019-12-31,2019-12-31,FY,528.0,0.0,528.0,0.0,0.0,0.0,17253943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17253943,21977.0,0.0,0.0,0.0,0.0,21977.0,385.0,0.0,0.0,0.0,385.0,0.0,22362.0,15078462,-1087106.0,0.0,0.0,17231581,17253943,0.0,385.0,-143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
1,2018-12-31,TAYN.PA,EUR,2018-12-31,2018-12-31,FY,535.0,0.0,535.0,0.0,0.0,0.0,17398729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398729,80981.0,0.0,0.0,0.0,0.0,80981.0,385.0,0.0,0.0,0.0,385.0,0.0,81366.0,15078462,-1001324.0,0.0,0.0,17317363,17398729,0.0,385.0,-150.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
2,2017-12-31,TAYN.PA,EUR,2017-12-31,2017-12-31,FY,456.0,0.0,456.0,0.0,0.0,0.0,17437766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17437766,20470.0,0.0,0.0,0.0,0.0,20855.0,0.0,0.0,0.0,0.0,0.0,0.0,20855.0,15078462,-901776.0,0.0,0.0,17416911,17437766,0.0,0.0,-456.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
3,2016-12-31,TAYN.PA,EUR,2016-12-31,2016-12-31,FY,478.0,0.0,478.0,0.0,0.0,0.0,17538751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538751,17990.0,0.0,0.0,0.0,0.0,18375.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.0,15078462,-798311.0,0.0,0.0,17520376,17538751,0.0,0.0,-478.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
4,2015-12-31,TAYN.PA,EUR,2015-12-31,2015-12-31,FY,450.0,0.0,450.0,0.0,0.0,0.0,17643904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17643904,16132.0,0.0,0.0,0.0,0.0,16517.0,0.0,0.0,0.0,0.0,0.0,0.0,16517.0,15078462,-691300.0,0.0,0.0,17627387,17643904,0.0,0.0,-450.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
5,2014-12-31,TAYN.PA,EUR,2014-12-31,2014-12-31,FY,506.0,0.0,506.0,0.0,0.0,0.0,17725023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17725023,32034.0,0.0,0.0,0.0,0.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,32419.0,15078462,-626083.0,0.0,0.0,17692604,17725023,0.0,0.0,-506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
6,2013-12-31,TAYN.PA,EUR,2013-12-31,2013-12-31,FY,473.0,0.0,473.0,0.0,0.0,0.0,17743306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17743306,20021.0,0.0,0.0,0.0,0.0,20406.0,0.0,0.0,0.0,0.0,0.0,0.0,20406.0,15078462,-595788.0,0.0,0.0,17722900,17743306,0.0,0.0,-473.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
7,2012-12-31,TAYN.PA,EUR,2012-12-31,2012-12-31,FY,889.0,0.0,889.0,0.0,0.0,0.0,17770609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17770609,20144.0,0.0,0.0,0.0,0.0,20529.0,0.0,0.0,0.0,0.0,0.0,0.0,20529.0,15078462,-568607.0,0.0,0.0,17750080,17770609,0.0,0.0,-889.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
8,2011-12-31,TAYN.PA,EUR,2011-12-31,2011-12-31,FY,469.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17773924.0,17773924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.0,20146.0,15078462,-564909.0,0.0,0.0,17753778,17773924,0.0,0.0,-469.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
9,2010-12-31,TAYN.PA,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17678163.0,17678163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31913.0,31913.0,15078462,-672437.0,0.0,0.0,17646250,17678163,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.A.Y.N#phrase=T.A.Y.N,1620598613,18:16:53,20210509
