,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWCN,USD,2021-03-30,2021-03-30 07:15:24,Q4,5967.0,0.0,5967.0,0.0,0.0,100000.0,105967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,106566.0,4261650.0,0.0,0.0,0.0,2973211.0,7234861.0,0.0,0.0,0.0,645000.0,645000.0,0.0,7879861.0,8773.0,0.0,1704239.0,0.0,-7773295.0,106566.0,0.0,0.0,-5967.0,https://www.sec.gov/Archives/edgar/data/934796/000121465921003568/0001214659-21-003568-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465921003568/nc32421110k.htm,1620595938,17:32:18,20210509
1,2019-12-31,NWCN,USD,2020-03-30,2020-03-30 06:07:13,FY,5510.0,0.0,5510.0,0.0,0.0,0.0,105510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,105948.0,0.0,7951765.0,0.0,0.0,0.0,12748720.0,0.0,0.0,0.0,0.0,0.0,0.0,12748720.0,8773.0,-138564904.0,-6435.0,0.0,-12642772.0,105948.0,0.0,7951765.0,7946255.0,https://www.sec.gov/Archives/edgar/data/934796/000121465920002976/0001214659-20-002976-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465920002976/n32520010k.htm,1620595938,17:32:18,20210509
2,2018-12-31,NWCN,USD,2019-04-01 00:00:00,2019-04-01 09:24:50,FY,22684.0,0.0,22684.0,0.0,0.0,0.0,122938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,124254.0,0.0,7916600.0,0.0,0.0,0.0,11949684.0,0.0,0.0,0.0,0.0,0.0,0.0,11949684.0,8731.0,-137671203.0,-5557.0,0.0,-11825430.0,124254.0,0.0,7916600.0,7893916.0,https://www.sec.gov/Archives/edgar/data/934796/000121465919002395/0001214659-19-002395-index.html,https://www.sec.gov/Archives/edgar/data/934796/000121465919002395/nwcn32219010k.htm,1620595938,17:32:18,20210509
3,2017-12-31,NWCN,USD,2018-04-16,2018-04-16 06:14:23,FY,6124.0,0.0,6124.0,0.0,0.0,0.0,107171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,0.0,109748.0,0.0,7822435.0,0.0,0.0,0.0,11543835.0,0.0,0.0,0.0,0.0,0.0,0.0,11543835.0,8042.0,-136853001.0,-4296.0,0.0,-11434087.0,109748.0,0.0,7822435.0,7816311.0,https://www.sec.gov/Archives/edgar/data/934796/000121465918002800/0001214659-18-002800-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465918002800/n32918010k.htm,1620595938,17:32:18,20210509
4,2016-12-31,NWCN,USD,2016-12-31,2016-12-31,FY,8512.0,0.0,8512.0,0.0,0.0,0.0,110341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,111237.0,9831.0,7656852.0,0.0,0.0,0.0,10775653.0,0.0,0.0,0.0,0.0,0.0,0.0,10775653.0,8042.0,-136083041.0,-13153.0,0.0,-10664416.0,111237.0,0.0,7656852.0,7648340.0,,,1620595938,17:32:18,20210509
5,2015-12-31,NWCN,USD,2015-12-31,2015-12-31,FY,6790.0,0.0,6790.0,0.0,0.0,0.0,107947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16643.0,0.0,124590.0,7982.0,7501389.0,0.0,0.0,0.0,9866088.0,0.0,0.0,0.0,0.0,4552.0,0.0,9870640.0,8042.0,-135144882.0,-55098.0,0.0,-9746050.0,124590.0,0.0,7518993.0,7512203.0,,,1620595938,17:32:18,20210509
6,2014-12-31,NWCN,USD,2014-12-31,2014-12-31,FY,22645.0,0.0,22645.0,11926.0,0.0,0.0,186142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38528.0,0.0,224670.0,29580.0,2093953.0,0.0,10834.0,0.0,4536256.0,5000000.0,0.0,0.0,0.0,5017604.0,0.0,9553860.0,115784.0,-134308106.0,-60078.0,0.0,-9329190.0,224670.0,0.0,7093953.0,7071308.0,,,1620595938,17:32:18,20210509
7,2013-12-31,NWCN,USD,2013-12-31,2013-12-31,FY,111889.0,0.0,111889.0,759977.0,0.0,0.0,1205226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83160.0,0.0,1288386.0,9088.0,5686096.0,0.0,117829.0,0.0,8915509.0,0.0,0.0,0.0,0.0,29748.0,0.0,8945257.0,106419.0,-131823174.0,-152765.0,0.0,-7656871.0,1288386.0,0.0,5727080.0,5615191.0,,,1620595938,17:32:18,20210509
8,2012-12-31,NWCN,USD,2012-12-31,2012-12-31,FY,21008.0,0.0,21008.0,719041.0,0.0,0.0,1483430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256121.0,0.0,1739551.0,15200.0,741757.0,0.0,479920.0,0.0,3529060.0,2201797.0,0.0,0.0,0.0,2242780.0,0.0,5771840.0,103604.0,-127929681.0,-968098.0,0.0,-4032289.0,1739551.0,0.0,2943554.0,2922546.0,,,1620595938,17:32:18,20210509
9,2011-12-31,NWCN,USD,2012-04-16,2012-04-16 12:12:30,FY,65623.0,0.0,65623.0,146140.0,0.0,0.0,619848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363596.0,0.0,983444.0,131526.0,4812080.0,0.0,0.0,229744.0,6039862.0,0.0,0.0,0.0,0.0,0.0,0.0,6039862.0,96504.0,-126719052.0,-4012807.0,0.0,-5056418.0,983444.0,0.0,4812080.0,4746457.0,https://www.sec.gov/Archives/edgar/data/934796/000121465912001689/0001214659-12-001689-index.htm,https://www.sec.gov/Archives/edgar/data/934796/000121465912001689/m31312010k.htm,1620595938,17:32:18,20210509
