,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INWK,USD,2020-03-17 00:00:00,2020-03-17 16:35:57,FY,42711000.0,0.0,42711000.0,278996000,34977000.0,7301000.0,374665000,88383000.0,152210000.0,7714000.0,159924000,0.0,2182000.0,4129000.0,254618000,0.0,629283000,142136000,0.0,0.0,9568000.0,35665000.0,246437000,149328000.0,0.0,8053000.0,1138000.0,204594000.0,0.0,451031000,6000.0,36855000.0,-82151000.0,0.0,178252000,629283000,0.0,203496000.0,160785000,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/0001628280-20-003720-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828020003720/inwk201910-k.htm,1620593685,16:54:45,20210509
1,2018-12-31,INWK,USD,2019-03-19 00:00:00,2019-03-19 17:03:27,FY,26770000.0,0.0,26770000.0,239727000,56001000.0,34106000.0,373586000,82933000.0,152158000.0,9828000.0,161986000,0.0,1195000.0,2976000.0,249090000,0.0,622676000,158449000,0.0,0.0,17614000.0,26231000.0,380504000,0.0,0.0,8178000.0,50903000.0,59081000.0,0.0,439585000,6000.0,48905000.0,-72629000.0,0.0,183091000,622676000,0.0,142736000.0,115966000,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/0001628280-19-003137-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828019003137/inwk201810-k.htm,1620593685,16:54:45,20210509
2,2017-12-31,INWK,USD,2018-03-16 00:00:00,2018-03-16 16:05:41,FY,30562000.0,0.0,30562000.0,256101000,34807000.0,32694000.0,373802000,36714000.0,199946000.0,27563000.0,227509000,0.0,612000.0,1382000.0,266217000,0.0,640019000,134609000,0.0,0.0,0.0,34640000.0,202943000,128398000.0,0.0,12348000.0,6772000.0,147518000.0,0.0,350461000,6000.0,129305000.0,-62368000.0,0.0,289558000,640019000,0.0,128398000.0,97836000,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/0001628280-18-003300-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828018003300/inwk201710-k.htm,1620593685,16:54:45,20210509
3,2016-12-31,INWK,USD,2017-03-09 00:00:00,2017-03-09 17:19:40,FY,30924000.0,0.0,30924000.0,215597000,31638000.0,24769000.0,321700000,32656000.0,202700000.0,31538000.0,234238000,0.0,1031000.0,1374000.0,269299000,0.0,590999000,121289000,0.0,0.0,0.0,54332000.0,205688000,107468000.0,0.0,11291000.0,1926000.0,120685000.0,0.0,326373000,6000.0,110397000.0,-54005000.0,0.0,264626000,590999000,0.0,107468000.0,76544000,https://www.sec.gov/Archives/edgar/data/1350381/000162828017002443/0001628280-17-002443-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828017002443/inwk201610-k.htm,1620593685,16:54:45,20210509
4,2015-12-31,INWK,USD,2016-03-10 00:00:00,2016-03-10 17:33:01,FY,30755000.0,0.0,30755000.0,219577000,33327000.0,31825000.0,329837000,32681000.0,206257000.0,37715000.0,243972000,0.0,586000.0,1391000.0,278630000,0.0,608467000,170646000,0.0,0.0,0.0,42750000.0,224999000,99258000.0,0.0,12898000.0,13285000.0,125441000.0,0.0,350440000,6000.0,110655000.0,-42461000.0,0.0,258027000,608467000,0.0,99258000.0,68503000,https://www.sec.gov/Archives/edgar/data/1350381/000162828016012584/0001628280-16-012584-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000162828016012584/inwk201510-k.htm,1620593685,16:54:45,20210509
5,2014-12-31,INWK,USD,2015-03-06,2015-03-06 16:58:02,FY,22577942.0,0.0,22577942.0,211164846,27162642.0,28818891.0,304227697,29763583.0,246947900.0,44919573.0,291867473,0.0,3903937.0,1487690.0,327022683,0.0,631250380,144447091,0.0,0.0,0.0,39714643.0,194151697,104538750.0,0.0,9967039.0,26446325.0,140952114.0,0.0,335103811,6185.0,144108723.0,-32422287.0,0.0,296146569,631250380,0.0,104538750.0,81960808,https://www.sec.gov/Archives/edgar/data/1350381/000114420415014602/v402076_10k.htm,https://www.sec.gov/Archives/edgar/data/1350381/000114420415014602/v402076_10k.htm,1620593685,16:54:45,20210509
6,2013-12-31,INWK,USD,2014-03-18,2014-03-18 06:03:11,FY,18606030.0,0.0,18606030.0,199316451,26473732.0,22408692.0,279671203,23724750.0,251228698.0,56575534.0,307804232,0.0,2319515.0,1147078.0,334995575,0.0,614666778,166154959,0.0,0.0,0.0,32537307.0,218898534,69000000.0,0.0,9061535.0,72265135.0,150326670.0,0.0,369225204,6140.0,102928239.0,-29757000.0,0.0,245441574,614666778,0.0,69000000.0,50393970,https://www.sec.gov/Archives/edgar/data/1350381/000114420414016270/v370286_10k.htm,https://www.sec.gov/Archives/edgar/data/1350381/000114420414016270/v370286_10k.htm,1620593685,16:54:45,20210509
7,2012-12-31,INWK,USD,2013-02-28 00:00:00,2013-02-28 17:00:28,FY,17218899.0,0.0,17218899.0,180044798,17406863.0,21051907.0,253445934,17078384.0,214086880.0,36396865.0,250483745,0.0,413244.0,822275.0,268797648,0.0,522243582,131928901,0.0,0.0,0.0,15906540.0,165394116,65000000.0,0.0,5000740.0,63869281.0,133870021.0,0.0,299264137,5020.0,91721296.0,-25352095.0,0.0,222979445,522243582,0.0,65000000.0,47781101,https://www.sec.gov/Archives/edgar/data/1350381/000114420413012104/0001144204-13-012104-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000114420413012104/v333768_10k.htm,1620593685,16:54:45,20210509
8,2011-12-31,INWK,USD,2012-03-07 00:00:00,2012-03-07 17:20:17,FY,13219385.0,1129757.0,14349142.0,152997253,14201606.0,13875918.0,208487838,12086627.0,205282587.0,26565315.0,231847902,0.0,4246592.0,984227.0,249165348,0.0,457653186,102245865,1129757.0,0.0,44578.0,21212496.0,148381537,60000000.0,0.0,0.0,67769862.0,127769862.0,0.0,276151399,470.0,72782110.0,-21540695.0,0.0,181501787,457653186,0.0,61129757.0,47910372,https://www.sec.gov/Archives/edgar/data/1350381/000114420412013589/0001144204-12-013589-index.html,https://www.sec.gov/Archives/edgar/data/1350381/000114420412013589/v303700_10k.htm,1620593685,16:54:45,20210509
9,2010-12-31,INWK,USD,2011-03-02,2011-03-02 16:29:26,FY,5259272.0,4284614.0,9543886.0,110280961,9674961.0,6739093.0,146475974,9887004.0,93476206.0,23058774.0,116534980,0.0,5899620.0,1127202.0,133448806,0.0,279924780,55604566,4284614.0,0.0,0.0,3546980.0,68938195,47400000.0,0.0,0.0,3395346.0,50802486.0,0.0,119740681,461.0,57018933.0,-14647823.0,0.0,160184099,279924780,0.0,51684614.0,46425342,https://www.sec.gov/Archives/edgar/data/1350381/000135038111000006/form10k123110.htm,https://www.sec.gov/Archives/edgar/data/1350381/000135038111000006/form10k123110.htm,1620593685,16:54:45,20210509
