,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,I8R.DE,USD,2020-12-31,2020-12-31,FY,432635000.0,51081000.0,483716000.0,170526000.0,181756000.0,45223000.0,881221000.0,120266000.0,125872000.0,9902000.0,135774000.0,0.0,33404000.0,19063000.0,308507000.0,0.0,1189728000.0,165779000.0,0.0,0.0,10400000.0,0.0,307567000.0,0.0,0.0,705000.0,26537000.0,77727000.0,0.0,385294000,282000.0,599389000.0,-83428000.0,0.0,804434000.0,1189728000,0.0,56800000.0,-375835000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
1,2019-12-31,I8R.DE,USD,2019-12-31,2019-12-31,FY,239392000.0,17032000.0,256424000.0,146161000.0,157347000.0,34285000.0,594217000.0,123466000.0,118732000.0,12352000.0,131084000.0,0.0,41791000.0,30195000.0,326536000.0,0.0,920753000.0,116185000.0,17032000.0,0.0,4549000.0,0.0,202502000.0,0.0,0.0,912000.0,10342000.0,66182000.0,0.0,268684000,284000.0,452321000.0,-80778000.0,0.0,652069000.0,920753000,0.0,61771000.0,-177621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
2,2018-12-31,I8R.DE,USD,2018-12-31,2018-12-31,FY,130373000.0,31605000.0,161978000.0,162166000.0,164633000.0,25660000.0,514437000.0,57026000.0,118896000.0,24273000.0,143169000.0,0.0,36979000.0,15350000.0,252524000.0,0.0,766961000.0,136742000.0,31605000.0,0.0,5756000.0,0.0,213757000.0,0.0,0.0,4005000.0,13877000.0,17882000.0,0.0,231639000,278000.0,367021000.0,-65164000.0,0.0,535322000.0,766961000,0.0,0.0,-130373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
3,2017-12-31,I8R.DE,USD,2017-12-31,2017-12-31,FY,128635000.0,37225000.0,165860000.0,142829000.0,106932000.0,19105000.0,434726000.0,44579000.0,121440000.0,44712000.0,166152000.0,0.0,31531000.0,14534000.0,256796000.0,0.0,691522000.0,116316000.0,37225000.0,0.0,9085000.0,0.0,197724000.0,0.0,0.0,9539000.0,13932000.0,23471000.0,0.0,221195000,279000.0,277989000.0,-55088000.0,0.0,470327000.0,691522000,0.0,0.0,-128635000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
4,2016-12-31,I8R.DE,USD,2016-12-31,2016-12-31,FY,214523000.0,39930000.0,254453000.0,73048000.0,50578000.0,5591000.0,383670000.0,27532000.0,41041000.0,12207000.0,53248000.0,0.0,30585000.0,12877000.0,124242000.0,0.0,507912000.0,67281000.0,39930000.0,0.0,5657000.0,0.0,112636000.0,0.0,0.0,0.0,0.0,6320000.0,0.0,118956000,272000.0,226950000.0,-43247000.0,0.0,388956000.0,507912000,0.0,0.0,-214523000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
5,2015-12-31,I8R.DE,USD,2015-12-31,2015-12-31,FY,179915000.0,33124000.0,213039000.0,105131000.0,61678000.0,9501000.0,389349000.0,26850000.0,48751000.0,15664000.0,64415000.0,0.0,31721000.0,9408000.0,132394000.0,0.0,521743000.0,61655000.0,33124000.0,0.0,4053000.0,0.0,96626000.0,0.0,0.0,0.0,0.0,7706000.0,0.0,104332000,291000.0,185011000.0,-42730000.0,0.0,417411000.0,521743000,0.0,0.0,-179915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
6,2014-12-31,I8R.DE,USD,2014-12-31,2014-12-31,FY,185957000.0,36166000.0,222123000.0,73670000.0,47857000.0,9704000.0,374859000.0,31297000.0,48751000.0,19146000.0,67897000.0,0.0,8409000.0,10751000.0,118354000.0,0.0,493213000.0,60256000.0,36166000.0,0.0,4551000.0,0.0,99041000.0,0.0,0.0,0.0,0.0,3736000.0,0.0,102777000,297000.0,140881000.0,-39141000.0,0.0,390436000.0,493213000,0.0,0.0,-185957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
7,2013-12-31,I8R.DE,USD,2013-12-31,2013-12-31,FY,165404000.0,21954000.0,187358000.0,40204000.0,46107000.0,6848000.0,300661000.0,23661000.0,48751000.0,22668000.0,71419000.0,0.0,10095000.0,10501000.0,115676000.0,0.0,416337000.0,41344000.0,21954000.0,0.0,5085000.0,0.0,80915000.0,0.0,0.0,0.0,0.0,4733000.0,0.0,85648000,289000.0,103078000.0,-31977000.0,0.0,330689000.0,416337000,0.0,0.0,-165404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
8,2012-12-31,I8R.DE,USD,2012-12-31,2012-12-31,FY,126770000.0,12430000.0,139200000.0,30609000.0,36965000.0,11518000.0,237558000.0,24953000.0,48951000.0,28224000.0,77175000.0,0.0,8610000.0,8500000.0,119238000.0,0.0,356796000.0,42515000.0,12430000.0,0.0,6257000.0,2884000.0,77163000.0,0.0,0.0,0.0,0.0,3816000.0,0.0,80979000,278000.0,75437000.0,-31464000.0,0.0,275817000.0,356796000,0.0,0.0,-126770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
9,2011-12-31,I8R.DE,USD,2011-12-31,2011-12-31,FY,166308000.0,17811000.0,184119000.0,45700000.0,31089000.0,7928000.0,284180000.0,29029000.0,0.0,0.0,0.0,0.0,6127000.0,12877000.0,48033000.0,0.0,332213000.0,48406000.0,17811000.0,0.0,1527000.0,0.0,85000000.0,4255000.0,0.0,0.0,0.0,4255000.0,0.0,89255000,272000.0,58140000.0,-25794000.0,0.0,242958000.0,332213000,0.0,22066000.0,-144242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593356,16:49:16,20210509
