,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRN.DE,EUR,2020-12-31,2020-12-31,FY,216988000,0.0,216988000,0.0,355120000,145204000,1957016000,656182000,101762000.0,198835000.0,300597000,3380000.0,54434000.0,11599000.0,1092492000,0.0,3049508000,370315000,27005000.0,0.0,0.0,101495000.0,1374035000.0,5059000.0,0.0,2992000.0,23254000.0,475525000.0,0.0,1849560000,40000000,861465000,-764544000.0,0.0,1200525000,3050085000,0.0,32064000.0,-184924000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
1,2019-12-31,KRN.DE,EUR,2019-12-31,2019-12-31,FY,110382000,0.0,110382000,0.0,382523000,151985000,2165387000,693185000,123543000.0,221609000.0,345152000,3369000.0,41617000.0,13434000.0,1154049000,0.0,3319436000,463722000,0.0,0.0,0.0,325818000.0,1497405000.0,64000.0,0.0,3673000.0,2600000.0,452005000.0,0.0,1949410000,40000000,964966000,-709568000.0,0.0,1370655000,3320065000,0.0,161290000.0,50908000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
2,2018-12-31,KRN.DE,EUR,2018-12-31,2018-12-31,FY,218802000,0.0,218802000,0.0,320734000,157880000,2311630000,570820000,103260000.0,224923000.0,328183000,28661000.0,32450000.0,8248000.0,1009759000,0.0,3321389000,491585000,0.0,0.0,0.0,261655000.0,1529427000.0,3169000.0,0.0,27778000.0,2298000.0,358756000.0,0.0,1888183000,40000000,1009193000,-644681000.0,0.0,1433278000,3321461000,0.0,3724000.0,-215078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
3,2017-12-31,KRN.DE,EUR,2017-12-31,2017-12-31,FY,181995000,0.0,181995000,0.0,611820000,128292000,2157628000,501616000,62736000.0,200826000.0,263562000,25242000.0,29215000.0,3265000.0,882106000,84000.0,3039818000,376525000,0.0,0.0,0.0,294099000.0,1395697000.0,0.0,0.0,17403000.0,2194000.0,314010000.0,0.0,1709707000,40000000,912794000,-601138000.0,0.0,1333196000,3042903000,0.0,24620000.0,-157375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
4,2016-12-31,KRN.DE,EUR,2016-12-31,2016-12-31,FY,368889000,0.0,368889000,0.0,728350000,134406000,2272316000,481300000,57919000.0,180402000.0,238321000,0.0,24701000.0,3107000.0,798515000,0.0,3070831000,323791000,0.0,0.0,0.0,27076000.0,1537299000.0,0.0,0.0,8262000.0,2761000.0,308002000.0,0.0,1845301000,40000000,773865000,-576237000.0,0.0,1227599000,3072900000,0.0,0.0,-368889000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
5,2015-12-31,KRN.DE,EUR,2015-12-31,2015-12-31,FY,364585000,0.0,364585000,0.0,724502000,108469000,2009375000,481459000,14602000.0,148587000.0,163189000,0.0,21974000.0,3537000.0,697258000,0.0,2706633000,247906000,0.0,0.0,0.0,293632000.0,1317424000.0,0.0,0.0,20160000.0,1636000.0,278493000.0,0.0,1595917000,40000000,649428000,-543897000.0,0.0,1111133000,2707050000,0.0,0.0,-364585000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
6,2014-12-31,KRN.DE,EUR,2014-12-31,2014-12-31,FY,336444000,0.0,336444000,0.0,650021000,73607000,1755518000,479208000,7881000.0,135462000.0,143343000,0.0,22337000.0,2021000.0,672019000,0.0,2427537000,214855000,0.0,0.0,0.0,259515000.0,1164134000.0,0.0,0.0,2539000.0,1571000.0,274904000.0,0.0,1439038000,40000000,531798000,-506675000.0,0.0,987742000,2426780000,0.0,0.0,-336444000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
7,2013-12-31,KRN.DE,EUR,2013-12-31,2013-12-31,FY,239880000,0.0,239880000,0.0,640989000,97040000,1596307000,475078000,0.0,128216000.0,128216000,0.0,17340000.0,1570000.0,641756000,0.0,2238063000,192005000,0.0,0.0,0.0,234014000.0,1070668000.0,0.0,0.0,22303000.0,906000.0,213213000.0,0.0,1283881000,40000000,459111000,-468337000.0,0.0,954182000,2238063000,0.0,0.0,-239880000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
8,2012-12-31,KRN.DE,EUR,2012-12-31,2012-12-31,FY,38458000,0.0,38458000,0.0,144178000,52552000,709405000,355805000,0.0,21576000.0,21576000,87483000.0,0.0,-2225000.0,476235000,2225000.0,1187865000,152275000,0.0,0.0,0.0,38084000.0,254188000.0,0.0,0.0,9203000.0,1091000.0,403053000.0,0.0,657241000,38195000,74040000,-403718000.0,0.0,530624000,1187865000,0.0,0.0,-38458000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
9,2011-12-31,KRN.DE,EUR,2011-12-31,2011-12-31,FY,53548000,0.0,53548000,0.0,188112000,60710000,770991000,325036000,0.0,16021000.0,16021000,87409000.0,0.0,18699000.0,447199000,0.0,1218190000,144734000,0.0,0.0,0.0,42752000.0,279592000.0,0.0,0.0,0.0,0.0,458810000.0,0.0,738402000,40000000,23204000,0.0,0.0,479788000,1218190000,87409000.0,92106000.0,38558000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
