,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RTGZ.ME,RUB,2020-12-31,2020-12-31,FY,2001000.0,0.0,2001000.0,0.0,589344000,-464957000.0,3445883000,21124683000,0.0,0.0,16000.0,155025000.0,72012000.0,383120000.0,21741328000,0.0,25187211000,652746000,1923574000.0,0.0,0.0,199297000.0,4190010000,0.0,0.0,1417749000,1922650000.0,3340399000,0.0,7530409000,284216000,9978608000,0.0,0.0,17656802000,25187211000,3000.0,1923574000,1921573000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
1,2019-12-31,RTGZ.ME,RUB,2019-12-31,2019-12-31,FY,4014000.0,256166000.0,260180000.0,0.0,567870000,13148000.0,2625994000,19832013000,0.0,23000.0,23000.0,155025000.0,42305000.0,230332000.0,20264209000,0.0,22890203000,499026000,256166000.0,0.0,0.0,136399000.0,2642747000,527905000.0,0.0,957198000,2142962000.0,3628065000,0.0,6270812000,284216000,9196506000,-6182095000.0,0.0,16619391000,22890203000,411191000.0,784071000,780057000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
2,2018-12-31,RTGZ.ME,RUB,2018-12-31,2018-12-31,FY,8127000.0,0.0,8127000.0,0.0,505455000,10776000.0,3040439000,18560444000,0.0,30000.0,30000.0,155025000.0,49495000.0,176775000.0,18958258000,0.0,21998697000,921110000,0.0,0.0,0.0,0.0,2487287000,1107198000.0,0.0,721446000,2539618000.0,4368262000,0.0,6855549000,284216000,8143437000,-5534484000.0,0.0,15143148000,21998697000,155003000.0,1707198000,1699071000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
3,2017-12-31,RTGZ.ME,RUB,2017-12-31,2017-12-31,FY,8395000.0,0.0,8395000.0,0.0,512092000,10256000.0,3108166000,27636078000,0.0,159000.0,159000.0,25000.0,37811000.0,-13623207000.0,14058650000,0.0,17166816000,241620000,0.0,0.0,0.0,0.0,1605908000,1011429000.0,0.0,567156000,0.0,1578585000,0.0,3184493000,284216000,11646092000,-5022879000.0,0.0,13982323000,17166816000,3000.0,1416272000,1407877000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
4,2016-12-31,RTGZ.ME,RUB,2016-12-31,2016-12-31,FY,1130100000.0,0.0,1130100000.0,0.0,482249000,1045000.0,2811504000,25588142000,0.0,0.0,401000.0,25000.0,31859000.0,-12657338000.0,12998493000,0.0,15809997000,134443000,0.0,0.0,0.0,0.0,1912376000,1033084000.0,0.0,442760000,7068000.0,1482912000,0.0,3395288000,284216000,10078382000,-4510960000.0,0.0,12414709000,15809997000,3000.0,1897084000,766984000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
5,2015-12-31,RTGZ.ME,RUB,2015-12-31,2015-12-31,FY,568928000.0,115677000.0,684605000.0,0.0,469009000,2187000.0,1976883000,12314189000,0.0,0.0,822000.0,25000.0,29192000.0,23979000.0,12448914000,0.0,14425797000,149490000,115677000.0,0.0,0.0,0.0,1872939000,1601431000.0,0.0,337345000,26259000.0,1965035000,0.0,3837974000,284216000,8250822000,-4012584000.0,0.0,10587823000,14425797000,115702000.0,1717108000,1148180000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
6,2014-12-31,RTGZ.ME,RUB,2014-12-31,2014-12-31,FY,259054000.0,100034000.0,359088000.0,0.0,501305000,4000.0,1615360000,11673567000,0.0,0.0,1243000.0,25000.0,23061000.0,33227000.0,11827717000,0.0,13443077000,138876000,100034000.0,0.0,0.0,0.0,1372230000,2269366000.0,0.0,239259000,49968000.0,2558593000,0.0,3930823000,284216000,7167410000,-3555287000.0,0.0,9512254000,13443077000,100059000.0,2369400000,2110346000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
7,2013-12-31,RTGZ.ME,RUB,2013-12-31,2013-12-31,FY,123516000.0,176014000.0,299530000.0,0.0,486230000,194000.0,1564514000,10622372000,0.0,0.0,1641000.0,25000.0,20795000.0,17897000.0,10682364000,0.0,12246878000,206123000,176014000.0,0.0,0.0,0.0,1382683000,2265612000.0,0.0,161890000,78587000.0,2506089000,0.0,3888772000,284216000,5981609000,-3280437000.0,0.0,8358106000,12246878000,176039000.0,2441626000,2318110000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
8,2012-12-31,RTGZ.ME,RUB,2012-12-31,2012-12-31,FY,254795000.0,0.0,254795000.0,0.0,395653000,170000.0,1537875000,9120478000,0.0,0.0,1187000.0,25000.0,20202000.0,34701000.0,9197174000,0.0,10735049000,333832000,0.0,0.0,0.0,0.0,1278934000,1968021000.0,0.0,94278000,0.0,2062299000,0.0,3341233000,284216000,5005979000,-2924945000.0,0.0,7393816000,10735049000,3000.0,2573125000,2318330000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
9,2011-12-31,RTGZ.ME,RUB,2011-12-31,2011-12-31,FY,659550000.0,0.0,659550000.0,0.0,278655000,27676000.0,1733254000,7408663000,0.0,0.0,1360000.0,25000.0,16633000.0,7346000.0,7448234000,0.0,9181488000,178993000,0.0,0.0,0.0,0.0,1169204000,1555940000.0,0.0,60135000,1000.0,1616076000,0.0,2785280000,284216000,4008398000,-2652866000.0,0.0,6396208000,9181488000,3000.0,2052490000,1392940000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597444,17:57:24,20210509
