,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NMGX,USD,2020-05-13,2020-05-13,FY,216801.0,10236.0,227037.0,151000.0,422622.0,290.0,835109.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,484978.0,0.0,1320087.0,821675.0,52641.0,0.0,162123.0,0.0,1508149.0,122170.0,0.0,0.0,0.0,258794.0,0.0,1766943.0,622.0,-7689545.0,-3108446.0,0.0,-446856.0,1320087.0,0.0,174811.0,-41990.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/0001493152-20-008496-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/form10-k.htm,1620595736,17:28:56,20210509
1,2018-12-31,NMGX,USD,2019-11-14,2019-11-13 17:53:33,FY,221502.0,0.0,221502.0,307554.0,827527.0,0.0,1523447.0,0.0,0.0,0.0,0.0,0.0,0.0,32196.0,360224.0,0.0,1883671.0,1394929.0,404454.0,0.0,89730.0,0.0,2507268.0,129798.0,0.0,0.0,1.0,129799.0,0.0,2637067.0,374.0,-6640370.0,-2990854.0,0.0,-753396.0,1883671.0,0.0,534252.0,312750.0,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/0001493152-19-017070-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315219017070/form10-k.htm,1620595736,17:28:56,20210509
2,2017-12-31,NMGX,USD,2018-06-15,2018-06-15 14:51:46,FY,138296.0,0.0,138296.0,621858.0,733979.0,0.0,1751382.0,0.0,0.0,0.0,0.0,0.0,0.0,41116.0,429893.0,0.0,2181275.0,1403401.0,659751.0,0.0,268351.0,0.0,3096477.0,180803.0,0.0,0.0,0.0,180803.0,0.0,3277280.0,307.0,-6587235.0,-2926188.0,0.0,-1096005.0,2181275.0,0.0,840554.0,702258.0,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/0001493152-18-008774-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315218008774/form10-k.htm,1620595736,17:28:56,20210509
3,2016-12-31,NMGX,USD,2017-03-29,2017-03-29 16:06:29,FY,189128.0,0.0,189128.0,733319.0,1035499.0,0.0,2033026.0,0.0,0.0,0.0,0.0,0.0,0.0,51078.0,760705.0,0.0,2793731.0,1078527.0,1070137.0,0.0,0.0,0.0,3105717.0,266110.0,0.0,0.0,0.0,266110.0,0.0,3371827.0,302.0,-5900167.0,-4502044.0,0.0,-578096.0,2793731.0,0.0,1336247.0,1147119.0,https://www.sec.gov/Archives/edgar/data/891417/000149315217002970/0001493152-17-002970-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315217002970/form10-k.htm,1620595736,17:28:56,20210509
4,2015-12-31,NMGX,USD,2015-12-31,2015-12-31,FY,262519.0,0.0,262519.0,1112336.0,1083385.0,0.0,2653190.0,0.0,0.0,0.0,0.0,0.0,0.0,32103.0,929461.0,0.0,3582651.0,1259865.0,1363128.0,0.0,21692.0,0.0,3542847.0,312139.0,0.0,0.0,0.0,312139.0,0.0,3854986.0,299.0,-5344166.0,-4319057.0,0.0,-272335.0,3582651.0,0.0,1675267.0,1412748.0,,,1620595736,17:28:56,20210509
5,2014-12-31,NMGX,USD,2015-04-10,2015-04-10 17:17:08,FY,464735.0,0.0,464735.0,1071241.0,1557100.0,0.0,3293155.0,0.0,0.0,239338.0,239338.0,0.0,0.0,41841.0,1132026.0,0.0,4425181.0,1426465.0,786677.0,0.0,28790.0,0.0,3206519.0,0.0,0.0,0.0,0.0,0.0,0.0,3206519.0,53303.0,-3474919.0,-4142424.0,0.0,1218662.0,4425181.0,0.0,786677.0,321942.0,https://www.sec.gov/Archives/edgar/data/891417/000149315215001364/0001493152-15-001364-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315215001364/form10-k.htm,1620595736,17:28:56,20210509
6,2013-12-31,NMGX,USD,2014-02-25,2014-02-25 16:10:05,FY,119551.0,0.0,119551.0,462964.0,0.0,0.0,668014.0,0.0,0.0,0.0,0.0,0.0,0.0,27114.0,184886.0,0.0,852900.0,642486.0,1859912.0,0.0,143323.0,0.0,4236342.0,0.0,0.0,0.0,0.0,0.0,0.0,4236342.0,147825.0,-121126291.0,-646748.0,0.0,-3383442.0,852900.0,0.0,1870339.0,1750788.0,https://www.sec.gov/Archives/edgar/data/891417/000101968714000617/0001019687-14-000617-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000101968714000617/appnano_10k-123113.htm,1620595736,17:28:56,20210509
7,2012-12-31,NMGX,USD,2012-12-31,2012-12-31,FY,1024120.0,0.0,1024120.0,369409.0,0.0,0.0,1393529.0,0.0,0.0,0.0,0.0,0.0,0.0,28591.0,299284.0,0.0,1692813.0,813505.0,755800.0,0.0,103370.0,0.0,2584619.0,1631072.0,0.0,0.0,0.0,1641552.0,0.0,4226171.0,119699.0,-117985403.0,-703741.0,0.0,-2533358.0,1692813.0,0.0,2386872.0,1362752.0,,,1620595736,17:28:56,20210509
8,2011-12-31,NMGX,USD,2012-03-01,2012-03-01 08:34:30,FY,3071783.0,0.0,3071783.0,839863.0,0.0,0.0,4064667.0,0.0,0.0,0.0,0.0,0.0,0.0,28745.0,331800.0,0.0,4396467.0,324333.0,1486510.0,0.0,200000.0,0.0,2431219.0,0.0,0.0,0.0,0.0,48559.0,0.0,2479778.0,118916.0,-112856253.0,-1123783.0,0.0,1916689.0,4396467.0,0.0,1575770.0,-1496013.0,https://www.sec.gov/Archives/edgar/data/891417/000101968712000725/0001019687-12-000725-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000101968712000725/apnt_10k-123111.htm,1620595736,17:28:56,20210509
9,2003-12-31,NMGX,USD,2004-03-09,2004-03-09,FY,3564570.0,0.0,3564570.0,41132.0,0.0,0.0,3705903.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,78114.0,0.0,3784017.0,126809.0,0.0,0.0,0.0,19380.0,203835.0,0.0,0.0,0.0,0.0,27353.0,0.0,231188.0,95613.0,-75461389.0,-756030.0,0.0,3552829.0,3784017.0,0.0,27353.0,-3537217.0,https://www.sec.gov/Archives/edgar/data/891417/000116796604000092/0001167966-04-000092-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000116796604000092/nanoproprietary10ksb_2003.htm,1620595736,17:28:56,20210509
