,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXB.TO,USD,2020-12-31,2020-12-31,FY,53175000.0,0.0,53175000.0,987000.0,46398000.0,102000.0,105446000.0,240939000.0,0.0,0.0,0.0,0.0,0.0,17000.0,245737000.0,0.0,351183000.0,24272000.0,0.0,0.0,0.0,0.0,35490000.0,0.0,0.0,30183000.0,0.0,85545000.0,0.0,121035000.0,170591000.0,33550000.0,-19369000.0,0.0,230148000.0,351183000.0,0.0,150000.0,-53025000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
1,2019-12-31,CXB.TO,USD,2019-12-31,2019-12-31,FY,32861000.0,0.0,32861000.0,1824000.0,29236000.0,100000.0,65744000.0,199047000.0,0.0,0.0,0.0,0.0,0.0,393000.0,199440000.0,0.0,265184000.0,15131000.0,0.0,0.0,0.0,0.0,34817000.0,0.0,0.0,21377000.0,0.0,75713000.0,0.0,110530000.0,165134000.0,-29863000.0,-3374000.0,0.0,154654000.0,265184000.0,0.0,235000.0,-32626000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
2,2018-12-31,CXB.TO,CAD,2018-12-31,2018-12-31,FY,3495210.825019,3986.696328,3499197.5213470003,9488.043582,0.0,0.0,3568042.554129,22167421.422436,0.0,0.0,0.0,0.0,0.0,0.0,22167421.422435,0.0,25735463.976564,687899.679155,3986.696328,0.0,0.0,0.0,687899.679155,0.0,0.0,0.0,0.0,0.734198,9.999404176896931e-07,687900.413354,35367296.608738,-26840049.044441,-253401.173249,0.0,25047563.563211,25735463.976565,0.0,0.0,-3495210.825019,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
3,2017-12-31,CXB.TO,CAD,2017-12-31,2017-12-31,FY,2306112.127237,5039.363817,2311151.491054,157752.683897,0.0,0.0,2604308.548708,20325438.568588,0.0,0.0,0.0,0.0,0.0,-1.590457,20325436.978131,0.0,22929745.526839,782124.850895,5039.363817,0.0,0.0,0.0,782124.850895,0.0,0.0,0.0,0.0,0.0,0.0,782124.850895,35798283.101392,-28106871.570577,-245049.701789,0.0,22147620.675944,22929745.526839,0.0,0.0,-2306112.127237,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
4,2016-12-31,CXB.TO,CAD,2016-12-31,2016-12-31,FY,2663312.997545,6059.816978,2669372.8145230003,10138.382561,0.0,0.0,2739003.050368,18106236.143144,0.0,0.0,0.0,0.0,0.0,0.743992,18106236.887136,9.98377799987793e-07,20845239.937505,0.0,6059.816978,0.0,0.0,0.0,411689.606428,0.0,0.0,0.0,0.0,0.743992,0.0,411690.35042,0.0,-24902536.269623,-218545.495127,0.0,20433549.587084,20845239.937503997,0.0,0.0,-2663312.997545,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
5,2015-12-31,CXB.TO,CAD,2015-12-31,2015-12-31,FY,622097.874886,1956.488841,624054.363727,122835.791856,0.0,0.0,815219.537505,15083519.373924,0.0,0.0,0.0,0.0,0.0,0.0,15083519.373923,0.0,15898738.911428,0.0,1956.488841,0.0,0.0,0.0,250968.876334,0.0,0.0,0.0,0.0,0.0,0.0,250968.876334,0.0,-23561430.867125,-196319.783237,0.0,15647770.035094,15898738.911428,0.0,0.0,-622097.874886,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
6,2014-12-31,CXB.TO,CAD,2014-12-31,2014-12-31,FY,2370293.575453,10337.163827,2380630.7392800003,35878.572782,0.0,0.0,2452749.685578,14921077.477043,0.0,0.0,0.0,0.0,0.0,0.0,14921077.477043,0.0,17373827.162621,0.0,10337.163827,0.0,0.0,0.0,278724.393984,0.0,0.0,0.0,0.0,0.0,0.0,278724.393984,0.0,-27192683.872302,-228696.828214,0.0,17095102.768637,17373827.162621003,0.0,0.0,-2370293.575453,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
7,2013-12-31,CXB.TO,CAD,2013-12-31,2013-12-31,FY,1044212.365112,334344.506325,1378556.871437,13176.554561,0.0,0.0,1438297.472694,14585310.442631,0.0,0.0,0.0,0.0,0.0,0.0,14585310.44263,0.0,16023607.915324,0.0,334344.506325,0.0,0.0,0.0,109651.849695,0.0,0.0,0.0,0.0,0.0,0.0,109651.849695,0.0,-28415933.957568,-252370.934568,0.0,15913956.065629,16023607.915324,0.0,0.0,-1044212.365112,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
8,2012-12-31,CXB.TO,CAD,2012-12-31,2012-12-31,FY,3602492.888232,18093.543621,3620586.431853,101205.231045,0.0,0.0,3794374.918328,13198496.225486,0.0,0.0,0.0,0.0,0.0,0.0,13198496.225486001,1.862645149230957e-09,16992871.143814,0.0,18093.543621,0.0,0.0,0.0,174232.783491,0.0,0.0,0.0,0.0,0.0,0.0,174232.783491,0.0,-29640754.701808,-229159.755938,0.0,16818638.360323,16992871.143814,0.0,0.0,-3602492.888232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
9,2011-12-31,CXB.TO,CAD,2011-12-31,2011-12-31,FY,1904577.864838,23506.366308,1928084.2311459999,204872.673849,0.0,0.0,2234060.72478,9768264.446621,0.0,0.0,0.0,0.0,0.0,0.0,9768264.446621,0.0,12002325.171401,435096.963761,23506.366308,0.0,0.0,0.0,435096.963761,0.0,0.0,0.0,0.0,0.0,0.0,435096.963761,0.0,-26256639.56905,-199039.177277,0.0,11567228.20764,12002325.171401,0.0,0.0,-1904577.864838,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
