,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BMRN,USD,2021-02-26,2021-02-26 15:16:19,FY,649158000.0,416228000.0,1065386000.0,448351000.0,698548000.0,129934000.0,2342219000,1032471000.0,196199000.0,417271000.0,613470000.0,285473000.0,1432150000.0,142237000.0,3505801000,1574387000.0,5848020000,191429000.0,361882000.0,0.0,152000.0,17798000.0,492548000.0,1075145000.0,0.0,0.0,114195000.0,1249470000.0,0.0,1742018000.0,182000.0,-861609000,-16139000.0,4121959000.0,4106002000,5848020000,701701000.0,1437027000.0,787869000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847721000008/0001048477-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1048477/000104847721000008/bmrn-20201231.htm,1620589513,15:45:13,20210509
1,2019-12-31,BMRN,USD,2020-02-27 00:00:00,2020-02-27 16:55:54,FY,437446000.0,316361000.0,753807000.0,377404000.0,680275000.0,130657000.0,1942143000,1010868000.0,197039000.0,456580000.0,653619000.0,412000000.0,549422000.0,122009000.0,2747896000,0.0,4690039000,240981000.0,361882000.0,0.0,13037000.0,10448000.0,932503000.0,486238000.0,0.0,0.0,98124000.0,635155000.0,0.0,1567658000.0,180000.0,-1720709000,20000000.0,0.0,3122381000,4690039000,728361000.0,848120000.0,410674000.0,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/0001048477-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000104847720000009/bmrn-20191231.htm,1620589513,15:45:13,20210509
2,2018-12-31,BMRN,USD,2019-02-28 00:00:00,2019-02-27 18:40:45,FY,493982000.0,590326000.0,1084308000.0,342633000.0,530871000.0,98403000.0,2056215000,948682000.0,197039000.0,491808000.0,688847000.0,236000000.0,460952000.0,36568000.0,2370913000,0.0,4427128000,207620000.0,0.0,0.0,0.0,4178000.0,523241000.0,830417000.0,0.0,0.0,58647000.0,935947000.0,0.0,1459188000.0,178000.0,-1694134000,5000000.0,0.0,2967940000,4427128000,826326000.0,1420743000.0,926761000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/0001564590-19-005033-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459019005033/bmrn-10k_20181231.htm,1620589513,15:45:13,20210509
3,2017-12-31,BMRN,USD,2018-02-26 00:00:00,2018-02-26 06:07:31,FY,598028000.0,797940000.0,1395968000.0,261365000.0,475775000.0,74036000.0,2207144000,896700000.0,197039000.0,517510000.0,714549000.0,386000000.0,399095000.0,29852000.0,2425981000,0.0,4633125000,166616000.0,360949000.0,0.0,0.0,14464000.0,816518000.0,813521000.0,0.0,0.0,59105000.0,1007944000.0,0.0,1824462000.0,176000.0,-1637548000,-23000000.0,0.0,2808663000,4633125000,1183940000.0,1174470000.0,576442000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/0001564590-18-003114-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459018003114/bmrn-10k_20171231.htm,1620589513,15:45:13,20210509
4,2016-12-31,BMRN,USD,2017-02-27 00:00:00,2017-02-27 06:06:30,FY,408330000.0,381347000.0,789677000.0,215280000.0,355126000.0,61708000.0,1421791000,798768000.0,197039000.0,553780000.0,750819000.0,573000000.0,446786000.0,9835000.0,2601899000,0.0,4023690000,191353000.0,22478000.0,0.0,0.0,0.0,439310000.0,660761000.0,0.0,0.0,42034000.0,818105000.0,0.0,1257415000.0,173000.0,-1520506000,13000000.0,0.0,2766275000,4023690000,954347000.0,683239000.0,274909000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/0001564590-17-002483-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459017002483/bmrn-10k_20161231.htm,1620589513,15:45:13,20210509
5,2015-12-31,BMRN,USD,2016-02-29 00:00:00,2016-02-29 09:02:04,FY,397040000.0,195579000.0,592619000.0,179109000.0,271683000.0,445000.0,1089639000,704207000.0,197039000.0,683996000.0,881035000.0,426000000.0,220191000.0,6693000.0,2639729000,0.0,3729368000,179294000.0,0.0,0.0,0.0,0.0,445457000.0,662286000.0,0.0,143527000.0,44588000.0,883064000.0,0.0,1328521000.0,162000.0,-1021569000,21000000.0,0.0,2400847000,3729368000,621579000.0,857865000.0,460825000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/0001564590-16-013653-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000156459016013653/bmrn-10k_20151231.htm,1620589513,15:45:13,20210509
6,2014-12-31,BMRN,USD,2015-03-02,2015-03-02 06:10:54,FY,875486000.0,69706000.0,945192000.0,201151000.0,199452000.0,4513000.0,1425629000,523516000.0,54258000.0,156578000.0,210836000.0,1039000.0,166296000.0,5299000.0,1064824000,0.0,2490453000,131269000.0,0.0,0.0,0.0,0.0,235739000.0,657976000.0,0.0,0.0,30077000.0,726820000.0,0.0,962559000.0,149000.0,-849770000,27000000.0,0.0,1527894000,2490453000,70745000.0,727682000.0,-147804000.0,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1048477/000156459015001140/bmrn-10k_20141231.htm,1620589513,15:45:13,20210509
7,2013-12-31,BMRN,USD,2014-02-26,2014-02-26 17:14:55,FY,568781000.0,215942000.0,784723000.0,117822000.0,162605000.0,41707000.0,1137418000,319316000.0,54258000.0,163147000.0,217405000.0,816000.0,150391000.0,120601000.0,1111799000,0.0,2249217000,95302000.0,0.0,0.0,0.0,0.0,183271000.0,655566000.0,0.0,0.0,38549000.0,724905000.0,0.0,908176000.0,144000.0,-715801000,5000000.0,0.0,1341041000,2249217000,216758000.0,871508000.0,302727000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm,https://www.sec.gov/Archives/edgar/data/1048477/000119312514070025/d657861d10k.htm,1620589513,15:45:13,20210509
8,2012-12-31,BMRN,USD,2013-02-26 00:00:00,2013-02-26 16:43:47,FY,180527000.0,270211000.0,450738000.0,109066000.0,128695000.0,25509000.0,743462000,284473000.0,51543000.0,162980000.0,214523000.0,1080000.0,225501000.0,16611000.0,858181000,0.0,1601643000,67149000.0,23365000.0,0.0,0.0,0.0,170433000.0,324859000.0,0.0,33296000.0,26674000.0,415447000.0,0.0,585880000.0,126000.0,-539448000,-149122000.0,0.0,1015763000,1601643000,271291000.0,348224000.0,167697000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/0001193125-13-077031-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312513077031/d455570d10k.htm,1620589513,15:45:13,20210509
9,2011-12-31,BMRN,USD,2012-02-22 00:00:00,2012-02-22 16:54:59,FY,46272000.0,148820000.0,195092000.0,110932000.0,130118000.0,4994000.0,469802000,268971000.0,51543000.0,180277000.0,231820000.0,559000.0,222649000.0,15495000.0,833879000,0.0,1303681000,12239000.0,0.0,0.0,0.0,194000.0,94125000.0,348329000.0,950000.0,35127000.0,5110000.0,436508000.0,0.0,530633000.0,115000.0,-425101000,5000000.0,0.0,773048000,1303681000,149379000.0,497149000.0,450877000.0,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/0001193125-12-072924-index.html,https://www.sec.gov/Archives/edgar/data/1048477/000119312512072924/d271112d10k.htm,1620589513,15:45:13,20210509
