,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,III.L,GBP,2020-03-31,2020-03-31,FY,771000000.0,0.0,0.0,18000000.0,0.0,0.0,8534000000.0,24000000.0,0.0,9000000.0,9000000.0,3936000000.0,0.0,0.0,33000000.0,8534000000,8567000000,114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000000,810000000,719000000,0.0,0.0,0.0,7757000000,8567000000,0.0,595000000.0,-176000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
1,2019-03-31,III.L,GBP,2019-03-31,2019-03-31,FY,983000000.0,0.0,0.0,640000000.0,0.0,0.0,8706000000.0,4000000.0,0.0,11000000.0,11000000.0,5159000000.0,0.0,0.0,15000000.0,8706000000,8721000000,119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812000000,812000000,719000000,0.0,0.0,0.0,7909000000,8721000000,0.0,575000000.0,-408000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
2,2018-03-31,III.L,GBP,2018-03-31,2018-03-31,FY,972000000.0,0.0,0.0,591000000.0,0.0,0.0,7883000000.0,4000000.0,0.0,12000000.0,12000000.0,4034000000.0,0.0,0.0,16000000.0,7883000000,7899000000,155000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875000000,875000000,719000000,0.0,0.0,0.0,7024000000,7899000000,0.0,575000000.0,-397000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
3,2017-03-31,III.L,GBP,2017-03-31,2017-03-31,FY,931000000.0,0.0,0.0,363000000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,3483000000.0,0.0,0.0,0.0,6713000000,6713000000,126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877000000,877000000,719000000,0.0,0.0,0.0,5836000000,6713000000,0.0,575000000.0,-356000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
4,2016-03-31,III.L,GBP,2016-03-31,2016-03-31,FY,957000000.0,0.0,0.0,117000000.0,0.0,0.0,5537000000.0,5000000.0,9000000.0,3000000.0,12000000.0,2680000000.0,0.0,0.0,17000000.0,5537000000,5554000000,119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099000000,1099000000,719000000,0.0,0.0,0.0,4455000000,5554000000,0.0,837000000.0,-120000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
5,2015-03-31,III.L,GBP,2015-03-31,2015-03-31,FY,861000000.0,0.0,0.0,138000000.0,0.0,0.0,4892000000.0,4000000.0,9000000.0,10000000.0,19000000.0,2079000000.0,0.0,0.0,23000000.0,4892000000,4915000000,165000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109000000,1109000000,719000000,0.0,0.0,0.0,3806000000,4915000000,0.0,815000000.0,-46000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
6,2014-03-31,III.L,GBP,2014-03-31,2014-03-31,FY,643000000.0,0.0,0.0,76000000.0,0.0,0.0,4373000000.0,5000000.0,9000000.0,1000000.0,10000000.0,1973000000.0,0.0,0.0,15000000.0,4373000000,4388000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080000000,1080000000,718000000,0.0,-22000000.0,0.0,3308000000,4388000000,0.0,849000000.0,206000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
7,2013-03-31,III.L,GBP,2013-03-31,2013-03-31,FY,656000000.0,0.0,0.0,1351000000.0,0.0,0.0,4273000000.0,7000000.0,9000000.0,23000000.0,32000000.0,0.0,0.0,0.0,39000000.0,4273000000,4312000000,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378000000,1378000000,718000000,0.0,-20000000.0,0.0,2934000000,4312000000,0.0,1019000000.0,363000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
8,2012-03-31,III.L,GBP,2012-03-31,2012-03-31,FY,718000000.0,0.0,0.0,1374000000.0,0.0,0.0,4570000000.0,13000000.0,0.0,17000000.0,17000000.0,0.0,0.0,0.0,30000000.0,4570000000,4600000000,40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973000000,1973000000,717000000,491000000.0,-24000000.0,0.0,2627000000,4600000000,0.0,1589000000.0,871000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
9,2011-03-31,III.L,GBP,2011-03-31,2011-03-31,FY,961000000.0,0.0,0.0,1611000000.0,0.0,0.0,5723000000.0,15000000.0,0.0,21000000.0,21000000.0,0.0,0.0,0.0,36000000.0,5723000000,5759000000,58000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402000000,2402000000,717000000,526000000.0,-21000000.0,0.0,3357000000,5759000000,0.0,2006000000.0,1045000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=3i+Group+PLC,1620593513,16:51:53,20210509
