,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HP3.DE,EUR,2019-12-31,2019-12-31,FY,3591000.0,0.0,3591000.0,0.0,14113000.0,0.0,34004000.0,27154000.0,32917000.0,3589000.0,36506000.0,318000.0,2019000.0,0.0,65997000.0,1000.0,100002000.0,10359000.0,0.0,0.0,0.0,1567000.0,38339000.0,2125000.0,0.0,2633000.0,0.0,11664000.0,0.0,50003000.0,29069000,4069000.0,-42350000.0,0.0,48935000.0,98938000.0,0.0,30966000.0,27375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
1,2018-12-31,HP3.DE,EUR,2018-12-31,2018-12-31,FY,5936000.0,0.0,5936000.0,0.0,11589000.0,0.0,32982000.0,12515000.0,22599000.0,582000.0,23181000.0,60000.0,790000.0,0.0,49289000.0,0.0,82271000.0,10390000.0,0.0,0.0,0.0,1781000.0,21426000.0,9941000.0,0.0,783000.0,0.0,12308000.0,0.0,33734000.0,29069000,3153000.0,-40256000.0,0.0,47525000.0,81259000.0,0.0,17353000.0,11417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
2,2017-12-31,HP3.DE,EUR,2017-12-31,2017-12-31,FY,14936000.0,0.0,14936000.0,0.0,10919000.0,0.0,39987000.0,12189000.0,22211000.0,320000.0,22531000.0,0.0,943000.0,146000.0,35809000.0,0.0,75796000.0,9685000.0,0.0,0.0,0.0,2920000.0,22430000.0,12203000.0,0.0,462000.0,-1000.0,14264000.0,0.0,36694000.0,27685000,-56000.0,-39139000.0,0.0,38030000.0,74724000.0,0.0,20110000.0,5174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
3,2016-12-31,HP3.DE,EUR,2016-12-31,2016-12-31,FY,5310847.18,0.0,5310847.18,0.0,10240884.46,1162275.35,29936374.73,12403093.7,21307521.17,169508.06,21477029.23,75564.59,768259.63,0.0,34795062.22,0.0,64731436.95,9778443.92,0.0,0.0,0.0,4506869.85,14541260.24,21913175.15,0.0,513832.59,0.0,24995381.07,0.0,39536641.31,25168000,-6606650.45,-37004900.24,0.0,24033976.63,63570617.94,75564.59,21913175.15,16602327.969999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
4,2015-12-31,HP3.DE,EUR,2015-12-31,2015-12-31,FY,2950445.17,0.0,2950445.17,0.0,9089399.73,1168878.14,26201079.56,13294144.0,23055352.23,232202.78,23287555.01,75564.59,737411.51,0.0,37707903.7,0.0,63908983.26,9056528.13,0.0,0.0,0.0,5706672.09,14968094.42,27107603.05,0.0,131254.86,0.0,29224004.05,0.0,44192098.47,22880000,-7506364.64,-35790196.51,0.0,17791699.45,61983797.92,75564.59,27107603.05,24157157.880000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
5,2014-12-31,HP3.DE,EUR,2014-12-31,2014-12-31,FY,2514071.98,0.0,2514071.98,0.0,6431463.8,1141747.24,19011016.07,14671756.21,9670427.28,223083.0,9893510.28,75564.59,603636.92,0.0,25545677.37,0.0,44556693.44,6729446.73,0.0,0.0,0.0,2532222.82,9346585.6,14875367.79,0.0,136616.26,0.0,16833127.24,3.725290298461914e-09,26179712.84,20800000,-6251653.33,-34590367.79,0.0,16170826.51,42350539.35,75564.59,14875367.79,12361295.809999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
6,2013-12-31,HP3.DE,EUR,2013-12-31,2013-12-31,FY,3267559.67,0.0,3267559.67,0.0,6591516.34,1169222.84,19538243.36,15604634.27,10611116.93,155429.04,10766545.97,75564.59,81321.88,0.0,27067460.619999997,0.0,46605703.98,7048581.2,0.0,0.0,0.0,4376627.98,11523610.28,15511070.56,0.0,318529.86,0.0,17194527.98,3.725290298461914e-09,28718138.26,20800000,-6583326.82,-32295588.19,0.0,15748373.45,44466511.71,75564.59,15511070.56,12243510.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
7,2012-12-31,HP3.DE,EUR,2012-12-31,2012-12-31,FY,2204940.99,177340.41,2382281.4000000004,0.0,3722947.57,861258.15,11872703.14,11223705.95,3025276.27,97371.05,3122647.32,50564.59,0.0,0.0,15362094.95,0.0,27234798.09,4053088.42,177340.41,0.0,0.0,4144157.01,8244815.45,5340417.23,0.0,167683.63,0.0,6062026.76,0.0,14306842.21,15600000,-4669734.96,-15349354.0,0.0,10732474.77,25039316.98,227905.0,5517757.640000001,3312816.6500000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
8,2011-12-31,HP3.DE,EUR,2011-12-31,2011-12-31,FY,1266426.93,401445.55,1667872.48,0.0,8810740.42,0.0,14366712.61,13323080.56,865215.55,47147.64,912363.19,154404.18,16654.0,0.0,14416535.150000002,1.862645149230957e-09,28783247.76,3976091.76,401445.55,0.0,0.0,1457792.36,5433884.12,8362954.88,0.0,215971.71,0.0,9308795.26,1.862645149230957e-09,14742679.38,15600000,-2222369.16,-16494272.34,0.0,13186618.94,27929298.32,555849.73,8764400.43,7497973.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
9,2010-12-31,HP3.DE,EUR,2010-12-31,2010-12-31,FY,2218930.77,926374.89,3145305.66,0.0,7173841.03,766136.23,16592639.35,12436834.59,961350.62,32734.74,994085.36,0.0,0.0,0.0,13669857.35,0.0,30262496.7,4308566.61,926374.89,0.0,0.0,976069.4,5438861.9,10017932.64,0.0,0.0,0.0,10834835.72,0.0,16273697.62,15600000,-2137130.51,-15326530.96,0.0,13207617.99,29481315.61,0.0,10944307.530000001,8725376.760000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593202,16:46:42,20210509
