,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASML,EUR,2020-12-31,2020-12-31,FY,6049400000.0,1302200000.0,7351600000.0,3332900000.0,4569400000.0,92600000.0,15930000000.0,2815200000.0,4629100000.0,1048900000.0,5678000000.0,820700000.0,671500000.0,14900000.0,11337400000.0,0.0,27267400000.0,1377900000.0,15400000.0,0.0,3954200000.0,0.0,6603500000.0,4662800000.0,1639900000.0,238300000.0,0.0,6798500000.0,0.0,13402000000.0,37600000.0,10731500000.0,205000000.0,0.0,13865400000.0,27267400000.0,2122900000.0,4678200000.0,-1371200000.0,,,1620588804,15:33:24,20210509
1,2019-12-31,ASML,EUR,2019-12-31,2019-12-31,FY,3532300000.0,1185800000.0,4718100000.0,2850500000.0,3809200000.0,131100000.0,12131100000.0,2323200000.0,4541100000.0,1104400000.0,5645500000.0,833000000.0,445300000.0,19200000.0,10498500000.0,0.0,22629600000.0,1062200000.0,0.0,0.0,2526400000.0,3900000.0,4694100000.0,3108300000.0,1759600000.0,234400000.0,0.0,5343300000.0,0.0,10037400000.0,38200000.0,9523800000.0,311000000.0,0.0,12592200000.0,22629600000.0,2018800000.0,3108300000.0,-424000000.0,,,1620588804,15:33:24,20210509
2,2018-12-31,ASML,EUR,2019-02-06,2019-02-06 06:09:01,FY,2259000000.0,982000000.0,3241000000.0,1772000000.0,2958000000.0,1036000000.0,9007000000.0,1600000000.0,4541000000.0,1166000000.0,5707000000.0,1082000000.0,0.0,0.0,7307000000.0,1882000000.0,18196000000.0,837000000.0,0.0,0.0,0.0,2504000000.0,3341000000.0,25000000.0,0.0,0.0,4153000000.0,4178000000.0,1000000.0,7520000000.0,0.0,5092000000.0,337000000.0,5333000000.0,10676000000.0,18196000000.0,2064000000.0,3025000000.0,766000000.0,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/0000937966-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/a2018integratedreportbased.htm,1620588804,15:33:24,20210509
3,2017-12-31,ASML,EUR,2018-02-07,2018-02-07 06:22:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110000000.0,0.0,0.0,0.0,0.0,0.0,0.0,25200000.0,0.0,0.0,0.0,0.0,3193000000.0,0.0,0.0,0.0,3193000000.0,0.0,0.0,0.0,0.0,284000000.0,0.0,0.0,0.0,0.0,3218200000.0,3218200000.0,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/0000937966-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/a2017integratedreportbased.htm,1620588804,15:33:24,20210509
4,2016-12-31,ASML,EUR,2017-02-08,2017-02-08 06:24:40,FY,294216000.0,0.0,294216000.0,57899000.0,111650000.0,0.0,463765000.0,52068000.0,2115130000.0,606635000.0,2721765000.0,0.0,0.0,0.0,402060000.0,0.0,865825000.0,3741000.0,247672000.0,0.0,0.0,0.0,3741000.0,3319465000.0,0.0,0.0,54154000.0,3373619000.0,0.0,3369878000.0,0.0,0.0,665000000.0,0.0,0.0,865825000.0,0.0,3567137000.0,3272921000.0,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/0000937966-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/a20-fasml2016.htm,1620588804,15:33:24,20210509
5,2015-12-31,ASML,EUR,2016-02-05,2016-02-05 06:15:16,FY,2458717000.0,0.0,2458717000.0,0.0,0.0,0.0,2458717000.0,-371770000.0,0.0,0.0,0.0,0.0,0.0,0.0,-371770000.0,11208084000.0,13295031000.0,0.0,4211000.0,0.0,0.0,0.0,0.0,1129685000.0,0.0,0.0,0.0,1129685000.0,0.0,0.0,0.0,0.0,524000000.0,0.0,0.0,13295031000.0,0.0,1133896000.0,-1324821000.0,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/0000937966-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/a20-fasml2015.htm,1620588804,15:33:24,20210509
6,2014-12-31,ASML,EUR,2015-02-11,2015-02-11 06:15:22,FY,2419487000.0,0.0,2419487000.0,0.0,0.0,0.0,2419487000.0,-358280000.0,0.0,0.0,0.0,0.0,0.0,0.0,-358280000.0,10142738000.0,12203945000.0,0.0,4261000.0,0.0,0.0,0.0,0.0,1154137000.0,0.0,0.0,0.0,1154137000.0,0.0,0.0,0.0,0.0,282000000.0,7512590000.0,7512590000.0,12203945000.0,0.0,1158398000.0,-1261089000.0,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/0001193125-15-042676-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/d737660d20f.htm,1620588804,15:33:24,20210509
7,2013-12-31,ASML,EUR,2014-02-12,2014-02-12 06:35:46,FY,84129000.0,0.0,84129000.0,121395000.0,301279000.0,0.0,506803000.0,124308000.0,2058285000.0,751542000.0,2809827000.0,0.0,0.0,0.0,532370000.0,0.0,1039173000.0,151412000.0,4385000.0,0.0,0.0,0.0,151412000.0,609000.0,0.0,0.0,90900000.0,91509000.0,0.0,-59903000.0,0.0,0.0,-56000000.0,0.0,0.0,1039173000.0,0.0,4994000.0,-79135000.0,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/0001193125-14-046822-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/d546896d20f.htm,1620588804,15:33:24,20210509
8,2012-12-31,ASML,EUR,2013-02-13,2013-02-13 06:14:51,FY,1767596000.0,0.0,1767596000.0,0.0,0.0,0.0,1767596000.0,-171879000.0,0.0,0.0,0.0,0.0,0.0,0.0,-171879000.0,5814761000.0,7410478000.0,0.0,3610000.0,0.0,0.0,0.0,0.0,759490000.0,0.0,0.0,0.0,759490000.0,0.0,0.0,0.0,0.0,102000000.0,4066893000.0,4066893000.0,7410478000.0,0.0,763100000.0,-1004496000.0,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/0001193125-13-053249-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/d347771d20f.htm,1620588804,15:33:24,20210509
9,2011-12-31,ASML,EUR,2012-02-14,2012-02-14 08:43:36,FY,2731782000.0,0.0,2731782000.0,0.0,0.0,0.0,2731782000.0,-300898000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300898000.0,4829931000.0,7260815000.0,0.0,2587000.0,0.0,0.0,0.0,0.0,736368000.0,0.0,0.0,0.0,736368000.0,0.0,0.0,0.0,0.0,0.0,3444154000.0,3444154000.0,7260815000.0,0.0,738955000.0,-1992827000.0,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/0001193125-12-058548-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/d247418d20f.htm,1620588804,15:33:24,20210509
