,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FXA,USD,2021-02-26,2021-02-26,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157666229.0,157666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55131.0,55131.0,0.0,0.0,0.0,157666229.0,157666229,157666229,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459021009023/0001564590-21-009023-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459021009023/fxa-10k_20201231.htm,1620592350,16:32:30,20210509
1,2019-12-31,FXA,USD,2020-02-28,2020-02-27 20:07:39,FY,0.0,0.0,0.0,36521.0,0.0,0.0,36521.0,0.0,0.0,0.0,0.0,101919531.0,0.0,0.0,101919531.0,0.0,101956052,34625.0,34625.0,0.0,0.0,0.0,69250.0,0.0,0.0,0.0,0.0,0.0,10508732.0,10577982.0,0.0,0.0,0.0,91378070.0,91378070,101956052,101919531.0,34625.0,34625.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459020007571/0001564590-20-007571-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459020007571/fxa-10k_20191231.htm,1620592350,16:32:30,20210509
2,2018-12-31,FXA,USD,2019-01-11 00:00:00,2019-01-11 17:25:55,FY,0.0,0.0,0.0,126824.0,0.0,116161281.0,116288105.0,0.0,0.0,0.0,0.0,116159963.0,0.0,-116159963.0,0.0,0.0,116288105,38941.0,38941.0,0.0,0.0,-38747.0,39135.0,0.0,0.0,0.0,0.0,0.0,0.0,39135.0,0.0,0.0,0.0,116248970.0,116248970,116288105,116159963.0,38941.0,38941.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/0001193125-19-007528-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/d639192d10k.htm,1620592350,16:32:30,20210509
3,2018-10-31,FXA,USD,2019-01-11 00:00:00,2019-01-11 17:25:55,FY,0.0,0.0,0.0,144808.0,0.0,120489875.0,120634683.0,0.0,0.0,0.0,0.0,120487478.0,0.0,-120487478.0,0.0,0.0,120634683,40253.0,40253.0,0.0,0.0,-40253.0,40253.0,0.0,0.0,0.0,0.0,0.0,0.0,40253.0,0.0,0.0,0.0,120594430.0,120594430,120634683,120487478.0,40253.0,40253.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/0001193125-19-007528-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/d639192d10k.htm,1620592350,16:32:30,20210509
4,2017-10-31,FXA,USD,2018-01-11 00:00:00,2018-01-11 16:00:20,FY,0.0,0.0,0.0,144205.0,0.0,141848757.0,141992962.0,0.0,0.0,0.0,0.0,141848757.0,0.0,-141848757.0,0.0,0.0,141992962,49258.0,49258.0,0.0,0.0,-47381.0,51135.0,0.0,0.0,0.0,0.0,0.0,0.0,51135.0,0.0,0.0,0.0,141941827.0,141941827,141992962,141848757.0,49258.0,49258.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312518008958/0001193125-18-008958-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312518008958/d447387d10k.htm,1620592350,16:32:30,20210509
5,2016-10-31,FXA,USD,2017-01-12 00:00:00,2017-01-12 16:28:41,FY,0.0,0.0,0.0,156931.0,0.0,178823221.0,178980152.0,0.0,0.0,0.0,0.0,178823221.0,0.0,-178823221.0,0.0,0.0,178980152,60936.0,60936.0,0.0,0.0,-60287.0,61585.0,0.0,0.0,0.0,0.0,0.0,0.0,61585.0,0.0,0.0,0.0,178918567.0,178918567,178980152,178823221.0,60936.0,60936.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312517008833/0001193125-17-008833-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312517008833/d318023d10k.htm,1620592350,16:32:30,20210509
6,2015-10-31,FXA,USD,2016-01-14 00:00:00,2016-01-14 15:32:52,FY,0.0,0.0,0.0,260546.0,0.0,181931636.0,182192182.0,0.0,0.0,0.0,0.0,181929740.0,0.0,-181929740.0,0.0,0.0,182192182,61296.0,0.0,0.0,0.0,0.0,61296.0,0.0,0.0,0.0,0.0,0.0,0.0,61296.0,182130886.0,0.0,0.0,0.0,182130886,182192182,181929740.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312516429874/0001193125-16-429874-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312516429874/d111786d10k.htm,1620592350,16:32:30,20210509
7,2014-10-31,FXA,USD,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,495350.0,0.0,290103775.0,290599125.0,0.0,0.0,0.0,0.0,290070109.0,0.0,-290070109.0,0.0,0.0,290599125,0.0,0.0,0.0,0.0,91009.0,91009.0,0.0,0.0,0.0,0.0,0.0,0.0,91009.0,290508116.0,0.0,0.0,0.0,290508116,290599125,290070109.0,0.0,0.0,,,1620592350,16:32:30,20210509
8,2013-10-31,FXA,USD,2013-12-20 00:00:00,2013-12-20 16:32:48,FY,0.0,0.0,0.0,736066.0,0.0,426133307.0,426869373.0,0.0,0.0,0.0,0.0,426127486.0,0.0,-426127486.0,0.0,0.0,426869373,0.0,0.0,0.0,0.0,143527.0,143527.0,0.0,0.0,0.0,0.0,0.0,0.0,143527.0,426725846.0,0.0,0.0,0.0,426725846,426869373,426127486.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312513481077/0001193125-13-481077-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312513481077/d639011d10k.htm,1620592350,16:32:30,20210509
9,2012-10-31,FXA,USD,2012-12-21 00:00:00,2012-12-21 16:01:52,FY,0.0,0.0,0.0,1422297.0,0.0,585876539.0,587298836.0,0.0,0.0,0.0,0.0,585876539.0,0.0,-585876539.0,0.0,0.0,587298836,0.0,0.0,0.0,0.0,215882.0,215882.0,0.0,0.0,0.0,0.0,0.0,0.0,215882.0,587082954.0,0.0,0.0,0.0,587082954,587298836,585876539.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312512512875/0001193125-12-512875-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312512512875/d449294d10k.htm,1620592350,16:32:30,20210509
