,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NNPP,USD,2020-05-13,2020-05-13 16:06:43,FY,216801.0,10236.0,227037.0,151290.0,422622.0,34160.0,835109.0,221565.0,0.0,0.0,0.0,0.0,0.0,263413.0,484978.0,0.0,1320087.0,801788.0,52641.0,0.0,162123.0,491597.0,1508149.0,122170.0,0.0,0.0,0.0,122170.0,136624.0,1766943.0,622.0,-7689545.0,0.0,7242067.0,-446856.0,1320087.0,10236.0,174811.0,-41990.0,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/0001493152-20-008496-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000149315220008496/form10-k.htm,1620595756,17:29:16,20210509
1,2018-12-31,NNPP,USD,2018-12-31,2018-12-31,FY,221502.0,0.0,221502.0,307554.0,827527.0,166864.0,1523447.0,328028.0,0.0,0.0,0.0,0.0,0.0,32196.0,360224.0,0.0,1883671.0,1375042.0,73562.0,0.0,89730.0,968934.0,2507268.0,129798.0,0.0,0.0,0.0,129798.0,1.0,2637067.0,374.0,-6640370.0,0.0,5886600.0,-753396.0,1883671.0,0.0,203360.0,-18142.0,,,1620595756,17:29:16,20210509
2,2017-12-31,NNPP,USD,2017-12-31,2017-12-31,FY,138296.0,0.0,138296.0,607632.0,733979.0,271475.0,1751382.0,388777.0,0.0,0.0,0.0,0.0,0.0,41116.0,429893.0,0.0,2181275.0,1383514.0,96533.0,0.0,98381.0,1518049.0,3096477.0,180803.0,0.0,0.0,0.0,180803.0,0.0,3277280.0,165.0,-6587235.0,0.0,5491065.0,-1096005.0,2181275.0,0.0,277336.0,139040.0,,,1620595756,17:29:16,20210509
3,2016-12-31,NNPP,USD,2017-03-29 00:00:00,2017-03-29 16:06:29,FY,189128.0,0.0,189128.0,722845.0,1035499.0,85554.0,2033026.0,709627.0,0.0,0.0,0.0,0.0,0.0,51078.0,760705.0,0.0,2793731.0,1078527.0,90449.0,0.0,0.0,1936741.0,3105717.0,266110.0,0.0,0.0,0.0,266110.0,0.0,3371827.0,26.0,-5900167.0,0.0,5322045.0,-578096.0,2793731.0,0.0,356559.0,167431.0,https://www.sec.gov/Archives/edgar/data/891417/000149315217002970/0001493152-17-002970-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315217002970/form10-k.htm,1620595756,17:29:16,20210509
4,2015-12-31,NNPP,USD,2016-03-30 00:00:00,2016-03-30 17:21:02,FY,262519.0,0.0,262519.0,1100352.0,1083385.0,206934.0,2653190.0,897358.0,0.0,0.0,0.0,0.0,0.0,32103.0,929461.0,0.0,3582651.0,1259865.0,1288748.0,0.0,21692.0,972542.0,3542847.0,312139.0,0.0,0.0,0.0,312139.0,0.0,3854986.0,26.0,-5344166.0,0.0,5071805.0,-272335.0,3582651.0,0.0,1600887.0,1338368.0,https://www.sec.gov/Archives/edgar/data/891417/000149315216008465/0001493152-16-008465-index.html,https://www.sec.gov/Archives/edgar/data/891417/000149315216008465/form10-k.htm,1620595756,17:29:16,20210509
5,2014-12-31,NNPP,USD,2014-12-31,2014-12-31,FY,464735.0,0.0,464735.0,1032995.0,1557100.0,238325.0,3293155.0,850847.0,0.0,239338.0,239338.0,0.0,0.0,41841.0,1132026.0,0.0,4425181.0,1426465.0,13333.0,0.0,28790.0,1737931.0,3206519.0,0.0,0.0,0.0,0.0,0.0,0.0,3206519.0,4727.0,-3474919.0,0.0,4688854.0,1218662.0,4425181.0,0.0,13333.0,-451402.0,,,1620595756,17:29:16,20210509
6,2013-12-31,NNPP,USD,2013-12-31,2013-12-31,FY,119551.0,0.0,119551.0,462964.0,0.0,85499.0,668014.0,157772.0,0.0,0.0,0.0,0.0,0.0,27114.0,184886.0,0.0,852900.0,642486.0,10427.0,0.0,143323.0,3440106.0,4236342.0,0.0,0.0,0.0,0.0,0.0,0.0,4236342.0,147825.0,-121126291.0,0.0,117595024.0,-3383442.0,852900.0,0.0,10427.0,-109124.0,,,1620595756,17:29:16,20210509
7,2012-12-31,NNPP,USD,2013-03-01 00:00:00,2013-03-01 16:49:30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/891417/000101968713000648/0001019687-13-000648-index.html,https://www.sec.gov/Archives/edgar/data/891417/000101968713000648/apnt_10k-123112.htm,1620595756,17:29:16,20210509
8,2011-12-31,NNPP,USD,2012-03-01 00:00:00,2012-03-01 08:34:30,FY,3071783.0,0.0,3071783.0,839863.0,0.0,153021.0,4064667.0,303055.0,0.0,0.0,0.0,0.0,0.0,28745.0,331800.0,0.0,4396467.0,324333.0,40701.0,0.0,200000.0,1866185.0,2431219.0,48559.0,0.0,48559.0,0.0,97118.0,0.0,2479778.0,118916.0,-112856253.0,-112856253.0,227510279.0,1916689.0,4396467.0,0.0,89260.0,-2982523.0,https://www.sec.gov/Archives/edgar/data/891417/000101968712000725/0001019687-12-000725-index.html,https://www.sec.gov/Archives/edgar/data/891417/000101968712000725/apnt_10k-123111.htm,1620595756,17:29:16,20210509
9,2003-12-31,NNPP,USD,2004-03-09,2004-03-09,FY,3564570000.0,0.0,3564570000.0,41132000.0,0.0,100201000.0,3705903000.0,77314000.0,0.0,0.0,0.0,0.0,0.0,0.0,77314000.0,800000.0,3784017000.0,126809000.0,0.0,0.0,0.0,77026000.0,203835000.0,0.0,0.0,0.0,0.0,0.0,27353000.0,231188000.0,95613000.0,0.0,0.0,3457216000.0,3552829000.0,3784017000.0,0.0,0.0,-3564570000.0,https://www.sec.gov/Archives/edgar/data/891417/000116796604000092/0001167966-04-000092-index.htm,https://www.sec.gov/Archives/edgar/data/891417/000116796604000092/nanoproprietary10ksb_2003.htm,1620595756,17:29:16,20210509
