,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FTN.TO,CAD,2020-11-30,2020-11-30,FY,238581117.0,0.0,0.0,480528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575739014,575739014,1965189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432943195,432943195,0.0,0.0,0.0,0.0,142795819,575739014,0.0,0.0,-238581117.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
1,2019-11-30,FTN.TO,CAD,2019-11-30,2019-11-30,FY,66106963.0,0.0,0.0,1294315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705992431,705992431,7410040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441199594,441199594,0.0,0.0,0.0,0.0,264792837,705992431,0.0,0.0,-66106963.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
2,2018-11-30,FTN.TO,CAD,2018-11-30,2018-11-30,FY,40515641.0,0.0,0.0,1560156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652314980,652314980,6946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413403915,413403915,0.0,0.0,0.0,0.0,238911065,652314980,0.0,0.0,-40515641.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
3,2017-11-30,FTN.TO,CAD,2017-11-30,2017-11-30,FY,78469780.0,0.0,0.0,1369835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633410397,633410397,21196691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356348526,356348526,0.0,0.0,0.0,0.0,277061871,633410397,0.0,0.0,-78469780.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
4,2016-11-30,FTN.TO,CAD,2016-11-30,2016-11-30,FY,16917640.0,0.0,0.0,907842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332338641,332338641,3864290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195724187,195724187,0.0,0.0,0.0,0.0,136614454,332338641,0.0,0.0,-16917640.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
5,2015-11-30,FTN.TO,CAD,2015-11-30,2015-11-30,FY,4303322.0,0.0,0.0,2599113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281944263,281944263,2799099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168773607,168773607,0.0,0.0,0.0,0.0,113170656,281944263,0.0,0.0,-4303322.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
6,2014-11-30,FTN.TO,CAD,2014-11-30,2014-11-30,FY,20828563.0,0.0,0.0,403324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263723647,263723647,4415791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150551869,150551869,190029676.0,-83692606.0,0.0,0.0,113171778,263723647,0.0,0.0,-20828563.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
7,2013-11-30,FTN.TO,CAD,2013-11-30,2013-11-30,FY,15795954.0,0.0,0.0,339957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191676404,191676404,6155538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114529233,114529233,155151675.0,-84839212.0,0.0,0.0,77147171,191676404,0.0,0.0,-15795954.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
8,2012-11-30,FTN.TO,CAD,2012-11-30,2012-11-30,FY,18110076.0,0.0,0.0,347455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138005828,138005828,121112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97589266,97589266,0.0,-109679539.0,0.0,0.0,40416562,138005828,0.0,0.0,-18110076.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
9,2011-11-30,FTN.TO,CAD,2011-11-30,2011-11-30,FY,7377694.0,0.0,0.0,386852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120755662,120755662,112770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93046986,93046986,0.0,-115688413.0,0.0,0.0,27708676,120755662,0.0,0.0,-7377694.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592312,16:31:52,20210509
