,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JOB,USD,2020-12-29,2020-12-29 16:10:35,FY,14074000.0,0.0,14074000.0,16047000.0,0.0,1393000.0,31514000.0,906000.0,63443000.0,18843000.0,82286000.0,0.0,0.0,0.0,83192000.0,0.0,114706000.0,2051000.0,2243000.0,0.0,0.0,14497000.0,18163000.0,3927000.0,0.0,0.0,2756000.0,6683000.0,49626000.0,74472000.0,0.0,0.0,0.0,27378000.0,27378000.0,101850000.0,0.0,6170000.0,-7904000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793220007544/0001477932-20-007544-index.htm,https://www.sec.gov/Archives/edgar/data/40570/000147793220007544/job_10k.htm,1620593969,16:59:29,20210509
1,2019-09-30,JOB,USD,2019-12-23 00:00:00,2019-12-23 16:48:07,FY,4055000.0,0.0,4055000.0,20826000.0,0.0,0.0,27102000.0,852000.0,72293000.0,23881000.0,96174000.0,0.0,0.0,353000.0,97379000.0,0.0,124481000.0,3733000.0,5668000.0,0.0,0.0,3955000.0,18568000.0,68198000.0,0.0,300000.0,595000.0,96704000.0,0.0,115272000.0,0.0,-40781000.0,-4244000.0,0.0,9209000.0,124481000.0,0.0,73866000.0,69811000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/0001477932-19-007284-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793219007284/job_10k.htm,1620593969,16:59:29,20210509
2,2018-09-30,JOB,USD,2018-12-27 00:00:00,2018-12-27 16:24:28,FY,3213000.0,0.0,3213000.0,20755000.0,0.0,0.0,26234000.0,891000.0,76593000.0,29467000.0,106060000.0,0.0,0.0,416000.0,107367000.0,0.0,133601000.0,2523000.0,2437000.0,0.0,0.0,2947000.0,13119000.0,69863000.0,0.0,146000.0,583000.0,99380000.0,0.0,112499000.0,0.0,-23018000.0,-3912000.0,0.0,21102000.0,133601000.0,0.0,72300000.0,69087000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/0001477932-18-006156-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793218006156/job_10k.htm,1620593969,16:59:29,20210509
3,2017-09-30,JOB,USD,2017-12-28 00:00:00,2017-12-28 12:38:49,FY,2785000.0,0.0,2785000.0,23178000.0,0.0,3014000.0,28977000.0,914000.0,76593000.0,35049000.0,111642000.0,0.0,0.0,282000.0,112838000.0,0.0,141815000.0,3243000.0,4658000.0,0.0,0.0,2015000.0,27389000.0,59703000.0,0.0,958000.0,35000.0,90363000.0,0.0,117752000.0,0.0,-15454000.0,-3776000.0,0.0,24063000.0,141815000.0,0.0,64361000.0,61576000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793217006297/0001477932-17-006297-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793217006297/gee_10k.htm,1620593969,16:59:29,20210509
4,2016-09-30,JOB,USD,2016-12-22 00:00:00,2016-12-22 11:45:06,FY,2528000.0,0.0,2528000.0,11569000.0,0.0,1500000.0,15597000.0,611000.0,18590000.0,11094000.0,29684000.0,0.0,0.0,34000.0,30329000.0,0.0,45926000.0,2224000.0,8412000.0,0.0,0.0,1750000.0,16194000.0,4981000.0,0.0,0.0,56000.0,5199000.0,0.0,21393000.0,0.0,-13082000.0,-3350000.0,0.0,24533000.0,45926000.0,0.0,13393000.0,10865000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793216014233/0001477932-16-014233-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793216014233/job_10k.htm,1620593969,16:59:29,20210509
5,2015-09-30,JOB,USD,2015-12-29 00:00:00,2015-12-29 17:09:08,FY,5932000.0,0.0,5932000.0,6156000.0,0.0,942000.0,13030000.0,706000.0,8220000.0,4896000.0,13116000.0,0.0,0.0,22000.0,13844000.0,0.0,26874000.0,825000.0,2850000.0,0.0,20000.0,500000.0,7394000.0,0.0,0.0,0.0,243000.0,243000.0,0.0,7637000.0,0.0,-14255000.0,-3019000.0,0.0,19237000.0,26874000.0,0.0,2935000.0,-2997000.0,https://www.sec.gov/Archives/edgar/data/40570/000147793215007812/0001477932-15-007812-index.html,https://www.sec.gov/Archives/edgar/data/40570/000147793215007812/job_10k.htm,1620593969,16:59:29,20210509
6,2014-09-30,JOB,USD,2014-12-22 00:00:00,2014-12-22 17:29:58,FY,168000.0,0.0,168000.0,4907000.0,0.0,1650000.0,6725000.0,453000.0,1106000.0,1560000.0,2666000.0,0.0,0.0,0.0,3119000.0,0.0,9844000.0,910000.0,2746000.0,0.0,0.0,332000.0,7634000.0,132000.0,0.0,0.0,13000.0,145000.0,0.0,7779000.0,0.0,-9593000.0,-2407000.0,0.0,2065000.0,9844000.0,0.0,2878000.0,2710000.0,https://www.sec.gov/Archives/edgar/data/40570/000119312514450897/0001193125-14-450897-index.html,https://www.sec.gov/Archives/edgar/data/40570/000119312514450897/d784857d10k.htm,1620593969,16:59:29,20210509
7,2013-09-30,JOB,USD,2014-01-13,2014-01-13 16:30:36,FY,361000.0,0.0,361000.0,6697000.0,0.0,416000.0,7712000.0,530000.0,1106000.0,1884000.0,2990000.0,0.0,0.0,0.0,3520000.0,0.0,11232000.0,1015000.0,3734000.0,0.0,0.0,380000.0,8493000.0,0.0,0.0,0.0,0.0,126000.0,0.0,8619000.0,10851000.0,-8238000.0,-3242000.0,0.0,2613000.0,11232000.0,0.0,3806000.0,3445000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036114001952/form10k.htm,https://www.sec.gov/Archives/edgar/data/40570/000114036114001952/form10k.htm,1620593969,16:59:29,20210509
8,2012-09-30,JOB,USD,2013-03-29,2013-03-29 16:11:41,FY,364000.0,0.0,364000.0,6761000.0,0.0,246000.0,7371000.0,518000.0,1106000.0,2204000.0,3310000.0,0.0,0.0,0.0,3828000.0,0.0,11199000.0,173000.0,2404000.0,0.0,0.0,834000.0,6841000.0,0.0,0.0,0.0,0.0,253000.0,0.0,7094000.0,10453000.0,-6348000.0,-3240000.0,0.0,4105000.0,11199000.0,0.0,2404000.0,2040000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036113014588/form10k.htm,https://www.sec.gov/Archives/edgar/data/40570/000114036113014588/form10k.htm,1620593969,16:59:29,20210509
9,2011-09-30,JOB,USD,2011-12-29 00:00:00,2011-12-29 13:15:06,FY,314000.0,0.0,314000.0,6604000.0,0.0,190000.0,7108000.0,409000.0,1280000.0,2699000.0,3979000.0,0.0,0.0,0.0,4388000.0,0.0,11496000.0,485000.0,1938000.0,0.0,0.0,1003000.0,6121000.0,681000.0,0.0,0.0,0.0,681000.0,0.0,6802000.0,0.0,-5337000.0,-3104000.0,0.0,4694000.0,11496000.0,0.0,2619000.0,2305000.0,https://www.sec.gov/Archives/edgar/data/40570/000114036111059150/0001140361-11-059150-index.html,https://www.sec.gov/Archives/edgar/data/40570/000114036111059150/form10k.htm,1620593969,16:59:29,20210509
