,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,PKI,USD,2021-03-02,2021-03-02 14:23:57,FY,402036000,0.0,402036000,1155109000,514567000,167208000,2238920000,368304000,3447114000.0,1365693000,4812807000,0.0,0.0,0.0,5181111000,540284000.0,7960315000,327325000,1609701000.0,0.0,0.0,0.0,1652189000,380948000.0,0.0,0.0,0.0,380948000,2191686000.0,4224823000,112090000.0,3507262000,-31961000.0,148101000.0,3735492000,7960315000,0.0,1990649000,1588613000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179121000003/0000031791-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179121000003/pki-20210103.htm,1620596601,17:43:21,20210509
1,2019-12-29,PKI,USD,2020-02-25,2020-02-25 14:15:21,FY,191877000,0.0,191877000,725184000,356937000,100381000,1374379000,485499000,3111227000.0,1283286000,4394513000,0.0,0.0,284173000.0,5164185000,0.0,6538564000,235855000,0.0,0.0,0.0,196249000.0,762832000,2064041000.0,0.0,0.0,897867000.0,2961908000,0.0,3724740000,111140000.0,2811973000,-200000000.0,-199385000.0,2813824000,6538564000,0.0,2074015000,1882138000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/0000031791-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/pki1229201910k.htm,1620596601,17:43:21,20210509
2,2018-12-30,PKI,USD,2019-02-26,2019-02-26 15:48:56,FY,163111000,0.0,163111000,632669000,338347000,100507000,1234634000,318590000,2952608000.0,1199667000,4152275000,0.0,0.0,270023000.0,4740888000,0.0,5975522000,220949000,0.0,0.0,0.0,187916000.0,771631000,1876624000.0,0.0,0.0,742312000.0,2618936000,0.0,3390567000,110597000.0,2602067000,-176000000.0,-176214000.0,2584955000,5975522000,0.0,1891480000,1728369000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/0000031791-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/pki1230201810k.htm,1620596601,17:43:21,20210509
3,2017-12-31,PKI,USD,2018-02-27,2018-02-27 14:40:20,FY,202134000,0.0,202134000,552304000,351675000,93842000,1199955000,298066000,3002198000.0,1346940000,4349138000,0.0,0.0,244304000.0,4891508000,0.0,6091463000,222093000,217306000.0,0.0,159923000.0,2102000.0,950902000,1788803000.0,0.0,0.0,848570000.0,2637373000,0.0,3588275000,110361000.0,2380517000,-47000000.0,0.0,2503188000,6091463000,0.0,2006109000,1803975000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/0000031791-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/pki1231201710k.htm,1620596601,17:43:21,20210509
4,2017-01-01,PKI,USD,2017-02-28,2017-02-28 14:48:49,FY,359265000,0.0,359265000,425588000,246847000,158231000,1189931000,145494000,2247966000.0,420224000,2668190000,0.0,0.0,273068000.0,3086752000,0.0,4276683000,168033000,0.0,0.0,0.0,198147000.0,603355000,1045254000.0,0.0,0.0,474504000.0,1519758000,0.0,2123113000,109617000.0,2118684000,-47000000.0,-100524000.0,2153570000,4276683000,58985000.0,1046426000,687161000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/0000031791-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/pki0101201710k.htm,1620596601,17:43:21,20210509
5,2016-01-03,PKI,USD,2016-03-01,2016-03-01 11:34:26,FY,237932000,1586000.0,239518000,415064000,259486000,120679000,1033161000,137564000,2236863000.0,485637000,2722500000,1586000.0,0.0,273070000.0,3133134000,0.0,4166295000,140980000,0.0,0.0,0.0,185894000.0,561485000,1011762000.0,0.0,0.0,482607000.0,1494369000,0.0,2055854000,112034000.0,1991431000,-101000000.0,-45587000.0,2110441000,4166295000,3172000.0,1012885000,774953000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/0000031791-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/pki-0103201610k.htm,1620596601,17:43:21,20210509
6,2014-12-28,PKI,USD,2015-02-24,2015-02-24 13:43:52,FY,174800000,1568000.0,176368000,470600000,285500000,137700000,1068600000,176200000,2284100000.0,490300000,2774400000,1600000.0,30300000.0,113400000.0,3065500000,0.0,4134100000,174000000,0.0,0.0,0.0,180900000.0,597300000,1051900000.0,0.0,0.0,412500000.0,1494700000,0.0,2092000000,112500000.0,1810500000,25000000.0,24900000.0,2042100000,4134100000,3168000.0,1053000000,878200000.0,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/0000031791-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/pki-1228201410k.htm,1620596601,17:43:21,20210509
7,2013-12-29,PKI,USD,2014-02-25,2014-02-25 14:11:34,FY,173200000,1319000.0,174519000,470000000,261000000,140600000,1044800000,185400000,2143100000.0,460400000,2603500000,1300000.0,45300000.0,111600000.0,2901900000,0.0,3946700000,167200000,0.0,0.0,0.0,179000000.0,602800000,932100000.0,0.0,0.0,372000000.0,1349400000,0.0,1952200000,112600000.0,1684400000,78000000.0,77700000.0,1994500000,3946700000,2619000.0,934700000,761500000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/0001445305-14-000585-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/pki-1229201310k.htm,1620596601,17:43:21,20210509
8,2012-12-30,PKI,USD,2013-02-26,2013-02-26 14:23:33,FY,171400000,1149000.0,172549000,457000000,247700000,95700000,971800000,210500000,2122800000.0,529900000,2652700000,1100000.0,32400000.0,65700000.0,2930000000,0.0,3901800000,168900000,1772000.0,0.0,0.0,171300000.0,581100000,938800000.0,0.0,0.0,409600000.0,1380900000,0.0,1962000000,115000000.0,1548600000,67000000.0,66700000.0,1939800000,3901800000,2249000.0,940572000,769172000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/0001445305-13-000333-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/pki-2012_10k.htm,1620596601,17:43:21,20210509
9,2012-01-01,PKI,USD,2012-02-28,2012-02-28 16:03:00,FY,142300000,1105000.0,143405000,409900000,240800000,69200000,862200000,174600000,2093600000.0,661600000,2755200000,1100000.0,0.0,41100000.0,2972000000,0.0,3834200000,173200000,0.0,0.0,0.0,38000000.0,600100000,944900000.0,0.0,0.0,447000000.0,1391900000,0.0,1992000000,113200000.0,1510700000,67000000.0,54200000.0,1842200000,3834200000,2205000.0,944900000,802600000.0,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/0001445305-12-000499-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/pki-2011_10k.htm,1620596601,17:43:21,20210509
