,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINK,USD,2021-03-17,2021-03-16 21:14:55,FY,6120000.0,0.0,6120000.0,1113000.0,866000.0,397000.0,8496000.0,741000.0,0.0,195000.0,195000.0,0.0,527000.0,63000.0,1526000.0,924000.0,10022000.0,235000.0,186000.0,0.0,0.0,588000.0,1042000.0,0.0,0.0,0.0,0.0,140000.0,0.0,1182000.0,7000.0,-49170000.0,37000.0,8796000.0,8840000.0,10022000.0,0.0,359000.0,-5761000.0,https://www.sec.gov/Archives/edgar/data/828146/000110465921037332/0001104659-21-037332-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000110465921037332/tm216828d1_10k.htm,1620594451,17:07:31,20210509
1,2019-12-31,LINK,USD,2019-12-31,2019-12-31,FY,5812000.0,0.0,5812000.0,730000.0,927000.0,0.0,7831000.0,836000.0,0.0,171000.0,171000.0,0.0,435000.0,59000.0,1501000.0,0.0,9332000.0,218000.0,0.0,0.0,13000.0,0.0,687000.0,0.0,0.0,8000.0,0.0,74000.0,0.0,761000.0,7000.0,-49283000.0,-1520000.0,0.0,8571000.0,9332000.0,0.0,220000.0,-5592000.0,,,1620594451,17:07:31,20210509
2,2018-12-31,LINK,USD,2018-12-31,2018-12-31,FY,6102000.0,0.0,6102000.0,780000.0,1071000.0,5000.0,8261000.0,701000.0,0.0,121000.0,121000.0,0.0,0.0,529000.0,1351000.0,0.0,9612000.0,304000.0,0.0,0.0,0.0,26000.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,627000.0,7000.0,-48826000.0,0.0,-67000.0,8985000.0,9612000.0,0.0,0.0,-6102000.0,,,1620594451,17:07:31,20210509
3,2017-12-31,LINK,USD,2017-12-31,2017-12-31,FY,7772000.0,0.0,7772000.0,1374000.0,1195000.0,0.0,10684000.0,525000.0,0.0,69000.0,69000.0,0.0,493000.0,59000.0,1146000.0,0.0,11830000.0,255000.0,0.0,0.0,0.0,0.0,703000.0,0.0,0.0,0.0,0.0,0.0,0.0,703000.0,7000.0,-49448000.0,-1257000.0,0.0,11127000.0,11830000.0,0.0,0.0,-7772000.0,,,1620594451,17:07:31,20210509
4,2016-12-31,LINK,USD,2017-03-02,2017-03-02 16:56:44,FY,6009000.0,0.0,6009000.0,1726000.0,1268000.0,0.0,9385000.0,310000.0,0.0,44000.0,44000.0,0.0,675000.0,57000.0,1086000.0,0.0,10471000.0,324000.0,0.0,0.0,111000.0,0.0,873000.0,0.0,0.0,0.0,0.0,0.0,0.0,873000.0,7000.0,-50708000.0,-1118000.0,0.0,9598000.0,10471000.0,0.0,0.0,-6009000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837017001292/0001558370-17-001292-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000155837017001292/link-20161231x10k.htm,1620594451,17:07:31,20210509
5,2015-12-31,LINK,USD,2015-12-31,2015-12-31,FY,4430000.0,0.0,4430000.0,1599000.0,1015000.0,0.0,7347000.0,176000.0,0.0,13000.0,13000.0,0.0,0.0,26000.0,215000.0,0.0,7562000.0,484000.0,0.0,0.0,71000.0,0.0,859000.0,0.0,40000.0,0.0,0.0,40000.0,0.0,899000.0,6000.0,-53601000.0,-1061000.0,0.0,6663000.0,7562000.0,0.0,0.0,-4430000.0,,,1620594451,17:07:31,20210509
6,2014-12-31,LINK,USD,2014-12-31,2014-12-31,FY,2381000.0,0.0,2381000.0,1838000.0,1056000.0,0.0,5566000.0,154000.0,0.0,23000.0,23000.0,0.0,0.0,39000.0,216000.0,0.0,5782000.0,473000.0,0.0,0.0,53000.0,0.0,826000.0,0.0,92000.0,0.0,0.0,92000.0,0.0,918000.0,6000.0,-55332000.0,-2557000.0,0.0,4864000.0,5782000.0,0.0,0.0,-2381000.0,,,1620594451,17:07:31,20210509
7,2013-12-31,LINK,USD,2013-12-31,2013-12-31,FY,1487000.0,0.0,1487000.0,1547000.0,670000.0,0.0,3972000.0,98000.0,0.0,29000.0,29000.0,0.0,0.0,49000.0,176000.0,0.0,4148000.0,312000.0,0.0,0.0,60000.0,0.0,677000.0,0.0,145000.0,0.0,0.0,145000.0,0.0,822000.0,6000.0,-56887000.0,-2495000.0,0.0,3326000.0,4148000.0,0.0,0.0,-1487000.0,,,1620594451,17:07:31,20210509
8,2012-12-31,LINK,USD,2012-12-31,2012-12-31,FY,2100000.0,0.0,2100000.0,870000.0,710000.0,10000.0,3930000.0,120000.0,0.0,50000.0,50000.0,0.0,0.0,40000.0,210000.0,0.0,4140000.0,0.0,0.0,0.0,0.0,70000.0,670000.0,0.0,0.0,0.0,200000.0,0.0,200000.0,870000.0,0.0,-56900000.0,-2400000.0,30000.0,3270000.0,4140000.0,0.0,0.0,-2100000.0,,,1620594451,17:07:31,20210509
9,2011-12-31,LINK,USD,2011-12-31,2011-12-31,FY,2260000.0,0.0,2260000.0,630000.0,640000.0,10000.0,3740000.0,190000.0,0.0,80000.0,80000.0,0.0,0.0,40000.0,310000.0,0.0,4050000.0,0.0,0.0,0.0,0.0,140000.0,700000.0,0.0,0.0,0.0,250000.0,0.0,250000.0,950000.0,60110000.0,-57040000.0,-2300000.0,30000.0,3100000.0,4050000.0,0.0,0.0,-2260000.0,,,1620594451,17:07:31,20210509
