,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MTE.L,GBP,2020-03-31,2020-03-31,FY,405000.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170038000,170038000,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915000.0,9915000.0,8724000.0,0.0,0.0,0.0,160123000,170038000,0.0,9693000.0,9288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
1,2019-03-31,MTE.L,GBP,2019-03-31,2019-03-31,FY,7443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177917000,177917000,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776000.0,8776000.0,8724000.0,0.0,0.0,0.0,169141000,177917000,0.0,8572000.0,1129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
2,2018-03-31,MTE.L,GBP,2018-03-31,2018-03-31,FY,20574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172880000,172880000,105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22104000.0,22104000.0,8724000.0,0.0,0.0,0.0,150776000,172880000,0.0,21903000.0,1329000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
3,2017-03-31,MTE.L,GBP,2017-03-31,2017-03-31,FY,11144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157657000,157657000,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21607000.0,21607000.0,8724000.0,0.0,0.0,0.0,136050000,157657000,0.0,21335000.0,10191000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
4,2016-03-31,MTE.L,GBP,2016-03-31,2016-03-31,FY,7326000.0,0.0,0.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126504000,126504000,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20086000.0,20086000.0,8724000.0,0.0,0.0,0.0,106418000,126504000,0.0,19738000.0,12412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
5,2015-03-31,MTE.L,GBP,2015-03-31,2015-03-31,FY,3876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106707000,106707000,179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956000.0,10956000.0,8724000.0,0.0,0.0,0.0,95751000,106707000,0.0,10777000.0,6901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
6,2014-03-31,MTE.L,GBP,2014-03-31,2014-03-31,FY,7871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112226000,112226000,1239000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13543000.0,13543000.0,8724000.0,0.0,0.0,0.0,98683000,112226000,0.0,12304000.0,4433000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
7,2013-03-31,MTE.L,GBP,2013-03-31,2013-03-31,FY,11191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105984000,105984000,12975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975000.0,12975000.0,8724000.0,0.0,0.0,0.0,93009000,105984000,0.0,12685000.0,1494000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
8,2012-03-31,MTE.L,GBP,2012-03-31,2012-03-31,FY,11301000.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93995000,93995000,12717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717000.0,12717000.0,8724000.0,2587000.0,0.0,0.0,81278000,93995000,0.0,0.0,-11301000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
9,2011-03-31,MTE.L,GBP,2011-03-31,2011-03-31,FY,11786000.0,0.0,0.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102513000,102513000,13676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676000.0,13676000.0,8724000.0,2230000.0,0.0,0.0,88837000,102513000,0.0,0.0,-11786000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Montanaro+European+Smaller+Companies+Trust+PLC,1620595365,17:22:45,20210509
