,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSL.DE,EUR,2020-12-31,2020-12-31,FY,47860000.0,0.0,47860000.0,0.0,20034000.0,1433000.0,95152000,29276000.0,27474000.0,37346000.0,64820000.0,0.0,879000.0,0.0,94980000.0,0.0,190132000,11072000.0,4110000.0,0.0,0.0,0.0,31309000.0,21121000.0,0.0,9710000.0,0.0,43915000.0,0.0,75224000,10005000.0,87091000.0,-33176000.0,0.0,114908000.0,190132000,0.0,25231000.0,-22629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
1,2019-12-31,BSL.DE,EUR,2019-12-31,2019-12-31,FY,35177000.0,0.0,35177000.0,0.0,20945000.0,1245000.0,87737000,30643000.0,27474000.0,34506000.0,61980000.0,0.0,846000.0,-1000.0,93473000.0,0.0,181210000,10588000.0,0.0,0.0,0.0,0.0,37260000.0,14362000.0,0.0,9351000.0,-1000.0,40969000.0,0.0,78229000,10008000.0,70037000.0,-29836000.0,0.0,102981000.0,181210000,0.0,36399000.0,1222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
2,2018-12-31,BSL.DE,EUR,2018-12-31,2018-12-31,FY,31830000.0,0.0,31830000.0,0.0,21033000.0,1108000.0,75504000,22532000.0,12740000.0,28101000.0,40841000.0,0.0,72000.0,0.0,63450000.0,0.0,138954000,7391000.0,0.0,0.0,0.0,0.0,23326000.0,17723000.0,0.0,7933000.0,0.0,40103000.0,0.0,63429000,3206000.0,66541000.0,-25679000.0,0.0,75525000.0,138954000,0.0,29408000.0,-2422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
3,2017-12-31,BSL.DE,EUR,2017-12-31,2017-12-31,FY,36025000.0,304000.0,36329000.0,0.0,20829000.0,815000.0,71796000,21265000.0,3139000.0,21476000.0,24615000.0,0.0,39000.0,0.0,45924000.0,0.0,117720000,10107000.0,304000.0,0.0,0.0,0.0,24447000.0,9912000.0,0.0,5525000.0,0.0,27643000.0,0.0,52090000,3211000.0,59028000.0,-22672000.0,0.0,65630000.0,117720000,0.0,10216000.0,-25809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
4,2016-12-31,BSL.DE,EUR,2016-12-31,2016-12-31,FY,19437000.0,178000.0,19615000.0,0.0,14577000.0,619000.0,46477000,21336000.0,0.0,22505000.0,22505000.0,0.0,28000.0,-1000.0,43873000.0,0.0,90350000,6234000.0,178000.0,0.0,0.0,0.0,15574000.0,9825000.0,0.0,5379000.0,0.0,24760000.0,0.0,40334000,3215000.0,43648000.0,-21230000.0,0.0,50016000.0,90350000,0.0,10003000.0,-9434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
5,2015-12-31,BSL.DE,EUR,2015-12-31,2015-12-31,FY,14043000.0,233000.0,14276000.0,0.0,10763000.0,514000.0,34144000,21592000.0,0.0,20859000.0,20859000.0,0.0,64000.0,0.0,42520000.0,0.0,76664000,2732000.0,233000.0,0.0,0.0,-1000.0,9757000.0,6825000.0,0.0,4046000.0,0.0,21736000.0,0.0,31493000,3241000.0,38944000.0,-19233000.0,0.0,45171000.0,76664000,0.0,7058000.0,-6985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
6,2014-12-31,BSL.DE,EUR,2014-12-31,2014-12-31,FY,12812000.0,249000.0,13061000.0,0.0,12550000.0,505000.0,33525000,21374000.0,0.0,17379000.0,17379000.0,0.0,58000.0,0.0,38816000.0,0.0,72341000,2277000.0,249000.0,0.0,0.0,0.0,12647000.0,7413000.0,0.0,2647000.0,0.0,22387000.0,0.0,35034000,3181000.0,33931000.0,-17438000.0,0.0,37307000.0,72341000,0.0,7662000.0,-5150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
7,2013-12-31,BSL.DE,EUR,2013-12-31,2013-12-31,FY,9665000.0,217000.0,9882000.0,0.0,9595000.0,354000.0,27691000,20995000.0,0.0,14516000.0,14516000.0,0.0,44000.0,0.0,35560000.0,0.0,63251000,1132000.0,217000.0,0.0,0.0,0.0,10617000.0,5599000.0,0.0,1193000.0,0.0,20174000.0,0.0,30791000,3238000.0,29376000.0,-15815000.0,0.0,32460000.0,63251000,0.0,5816000.0,-3849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
8,2012-12-31,BSL.DE,EUR,2012-12-31,2012-12-31,FY,8197000.0,95000.0,8292000.0,0.0,7636000.0,421000.0,23956000,20780000.0,0.0,13642000.0,13642000.0,0.0,94000.0,0.0,34521000.0,0.0,58477000,1846000.0,95000.0,0.0,0.0,0.0,10973000.0,3289000.0,0.0,19000.0,0.0,17919000.0,0.0,28892000,3326000.0,26498000.0,-15047000.0,0.0,29585000.0,58477000,0.0,3384000.0,-4813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
9,2011-12-31,BSL.DE,EUR,2011-12-31,2011-12-31,FY,7438000.0,501000.0,7939000.0,0.0,7937000.0,0.0,21776000,15078000.0,0.0,0.0,0.0,0.0,997000.0,18084000.0,34159000.0,0.0,55935000,1430000.0,501000.0,0.0,0.0,508000.0,11158000.0,2288000.0,0.0,95000.0,0.0,17760000.0,0.0,28918000,3445000.0,24256000.0,0.0,0.0,27017000.0,55935000,0.0,2789000.0,-4649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589711,15:48:31,20210509
