,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GNSS,USD,2020-12-10,2020-12-09 17:39:49,FY,23319000.0,4265000.0,27584000.0,5442000.0,5949000.0,288000.0,45322000.0,7215000.0,2472000.0,943000.0,3415000.0,4265000.0,11095000.0,520000.0,26050000.0,0.0,71372000.0,1370000.0,300000.0,0.0,5133000.0,5281000.0,15526000.0,18000.0,293000.0,0.0,293000.0,6706000.0,0.0,22232000.0,0.0,-41858000.0,-2499000.0,49390000.0,49140000.0,71372000.0,8530000.0,318000.0,-23001000.0,https://www.sec.gov/Archives/edgar/data/924383/000143774920025049/0001437749-20-025049-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774920025049/lrad20200930_10k.htm,1620592686,16:38:06,20210509
1,2019-09-30,GNSS,USD,2019-12-10,2019-12-09 21:09:29,FY,18819078.0,3695364.0,22514442.0,3644059.0,5835163.0,347099.0,34038637.0,2269506.0,2305750.0,1175634.0,3481384.0,1000000.0,5387000.0,558637.0,13081346.0,0.0,47119983.0,859530.0,279588.0,0.0,5824446.0,0.0,9273459.0,32903.0,550885.0,0.0,2432000.0,2465175.0,0.0,11738634.0,330.0,-53731903.0,-2314022.0,0.0,35381349.0,47119983.0,4695364.0,312491.0,-18506587.0,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/0001437749-19-024099-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774919024099/lrad20190930_10k.htm,1620592686,16:38:06,20210509
2,2018-09-30,GNSS,USD,2018-12-21,2018-12-21 17:25:00,FY,11063091.0,3592175.0,14655266.0,3918014.0,6734183.0,244646.0,27670274.0,2448725.0,2445990.0,1557346.0,4003336.0,1000000.0,5957000.0,580921.0,14190523.0,0.0,41860797.0,3083344.0,296594.0,0.0,856716.0,0.0,6579802.0,52358.0,76372.0,0.0,1739000.0,1791788.0,0.0,8371590.0,332.0,-56516895.0,-1974697.0,0.0,33489207.0,41860797.0,4592175.0,348952.0,-10714139.0,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/0001437749-18-022542-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774918022542/lrad20180930_10k.htm,1620592686,16:38:06,20210509
3,2017-09-30,GNSS,USD,2017-12-13,2017-12-13 09:08:36,FY,12803887.0,4359542.0,17163429.0,5681882.0,5257234.0,0.0,29085867.0,509603.0,0.0,55689.0,55689.0,1000000.0,8331000.0,0.0,9771933.0,0.0,38857800.0,1112366.0,0.0,0.0,465614.0,0.0,3673761.0,0.0,0.0,0.0,0.0,0.0,0.0,3673761.0,322.0,-52771853.0,-1654194.0,0.0,35184039.0,38857800.0,5359542.0,0.0,-12803887.0,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/0001437749-17-020614-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774917020614/lrad20170930_10k.htm,1620592686,16:38:06,20210509
4,2016-09-30,GNSS,USD,2016-12-07,2016-12-07 16:23:40,FY,13466711.0,2936124.0,16402835.0,3408912.0,4763909.0,0.0,25171294.0,473344.0,0.0,62905.0,62905.0,2000000.0,8527000.0,0.0,11642239.0,0.0,36813533.0,574566.0,0.0,0.0,834797.0,0.0,2077610.0,0.0,0.0,0.0,165038.0,165038.0,0.0,2242648.0,318.0,-51895099.0,-1533079.0,0.0,34570885.0,36813533.0,4936124.0,0.0,-13466711.0,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/0001437749-16-043040-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774916043040/lrad20160818_10k.htm,1620592686,16:38:06,20210509
5,2015-09-30,GNSS,USD,2015-12-03,2015-12-03 16:32:36,FY,18316103.0,1251947.0,19568050.0,2116323.0,4926172.0,0.0,27176211.0,471963.0,0.0,58385.0,58385.0,3000000.0,8339000.0,0.0,12495452.0,0.0,39671663.0,703942.0,0.0,0.0,248379.0,0.0,1574497.0,0.0,25958.0,0.0,0.0,147954.0,0.0,1722451.0,329.0,-49658850.0,-1413250.0,0.0,37949212.0,39671663.0,4251947.0,0.0,-18316103.0,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/0001437749-15-021734-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774915021734/lrad20150930_10k.htm,1620592686,16:38:06,20210509
6,2014-09-30,GNSS,USD,2014-11-20,2014-11-20 16:19:36,FY,23894744.0,0.0,23894744.0,4284051.0,3895736.0,0.0,32598478.0,360084.0,0.0,53835.0,53835.0,0.0,0.0,0.0,1180342.0,0.0,33778820.0,830503.0,0.0,0.0,764673.0,0.0,4918479.0,0.0,25831.0,0.0,0.0,157550.0,0.0,5076029.0,332.0,-59346666.0,-1326125.0,0.0,28702791.0,33778820.0,0.0,0.0,-23894744.0,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/0001437749-14-021173-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774914021173/lrad20140930_10k.htm,1620592686,16:38:06,20210509
7,2013-09-30,GNSS,USD,2013-11-21,2013-11-21 16:17:42,FY,15805195.0,0.0,15805195.0,4958532.0,4587750.0,0.0,26355352.0,237377.0,0.0,51650.0,51650.0,0.0,0.0,0.0,1203543.0,0.0,27558895.0,1596409.0,0.0,0.0,215566.0,0.0,2651377.0,0.0,23482.0,0.0,0.0,146109.0,0.0,2797486.0,329.0,-62673754.0,-1195523.0,0.0,24761409.0,27558895.0,0.0,0.0,-15805195.0,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/0001437749-13-015128-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000143774913015128/lrad20130930_10k.htm,1620592686,16:38:06,20210509
8,2012-09-30,GNSS,USD,2012-12-04,2012-12-04 16:31:27,FY,13859505.0,0.0,13859505.0,5517894.0,3112489.0,0.0,22931711.0,212863.0,0.0,158457.0,158457.0,0.0,0.0,0.0,1473336.0,0.0,24405047.0,995719.0,0.0,0.0,0.0,0.0,1619461.0,0.0,0.0,0.0,0.0,363817.0,0.0,1983278.0,324.0,-63936566.0,-1084080.0,0.0,22421769.0,24405047.0,0.0,0.0,-13859505.0,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/0001193125-12-490634-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312512490634/d409824d10k.htm,1620592686,16:38:06,20210509
9,2011-09-30,GNSS,USD,2011-12-05,2011-12-05 17:21:30,FY,13870762.0,0.0,13870762.0,5098148.0,2735520.0,0.0,22980531.0,75468.0,0.0,225969.0,225969.0,0.0,0.0,0.0,1520187.0,0.0,24500718.0,1040202.0,0.0,0.0,5343.0,9263.0,3948676.0,0.0,270141.0,0.0,6603.0,276744.0,0.0,4225420.0,324.0,-65398586.0,-1484171.0,0.0,20275298.0,24500718.0,0.0,0.0,-13870762.0,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/0001193125-11-330669-index.htm,https://www.sec.gov/Archives/edgar/data/924383/000119312511330669/d160135d10k.htm,1620592686,16:38:06,20210509
