,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAU.L,GBP,2020-12-31,2020-12-31,FY,8300000,0,8300000,0,0,0,14300000,3300000,41200000,4900000,46100000,0,2400000,0,52300000,0,66600000,200000,0,0,0,0,17800000,0,0,200000,0,1600000,0,19400000,15100000,36100000,-3000000,0,47200000,66600000,0,3400000,-4900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
1,2019-12-31,CAU.L,GBP,2019-12-31,2019-12-31,FY,9300000,0,9300000,0,0,0,20200000,4300000,52200000,9000000,61200000,0,1400000,0,66900000,0,87100000,1100000,0,0,0,0,23300000,0,0,400000,0,2700000,0,26000000,15100000,50100000,-6000000,0,61100000,87100000,0,4300000,-5000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
2,2018-12-31,CAU.L,GBP,2018-12-31,2018-12-31,FY,100000,0,100000,0,1400000,200000,14600000,1300000,62600000,15500000,78100000,0,100000,700000,80200000,0,94800000,2700000,0,0,0,0,27500000,0,0,500000,0,600000,0,28100000,15100000,55500000,-3300000,0,66700000,94800000,0,0,-100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
3,2017-12-31,CAU.L,GBP,2017-12-31,2017-12-31,FY,4100000,0,4100000,0,1400000,0,17100000,1700000,75600000,18600000,94200000,0,700000,0,96600000,0,113700000,2600000,0,0,0,0,27300000,0,0,1400000,0,1500000,0,28800000,15100000,74000000,-2400000,0,84900000,113700000,0,0,-4100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
4,2016-12-31,CAU.L,GBP,2016-12-31,2016-12-31,FY,3400000,0,3400000,0,2500000,0,21600000,2000000,72100000,16700000,88800000,0,600000,0,91400000,0,113000000,3700000,0,0,0,0,27700000,17400000,0,800000,0,18200000,0,45900000,15100000,56400000,-1900000,0,67100000,113000000,0,17400000,14000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
5,2015-12-31,CAU.L,GBP,2015-12-31,2015-12-31,FY,3100000,0,3100000,0,2000000,0,30100000,2300000,78100000,18300000,96400000,0,600000,0,99300000,0,129400000,3000000,0,0,0,0,31400000,20800000,0,700000,0,21600000,0,53000000,15000000,65800000,-1300000,0,76400000,129400000,0,22000000,18900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
6,2013-06-30,CAU.L,GBP,2013-06-30,2013-06-30,FY,3300000,0,3300000,0,2000000,0,21400000,2000000,98900000,23800000,122700000,0,1500000,0,126200000,0,147600000,2200000,0,0,0,0,30400000,22600000,0,3000000,-100000,35600000,0,66000000,15000000,72000000,-6500000,0,81600000,147600000,0,22700000,19400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
7,2012-06-30,CAU.L,GBP,2012-06-30,2012-06-30,FY,5300000,0,5300000,0,1100000,0,19900000,2300000,121300000,15400000,136700000,0,800000,0,139800000,0,159700000,1100000,0,0,0,0,22400000,0,0,1000000,0,14700000,0,37100000,15000000,113700000,-6500000,0,122600000,159700000,0,12500000,7200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
8,2011-06-30,CAU.L,GBP,2011-06-30,2011-06-30,FY,2000000,0,2000000,0,1300000,1100000,19100000,2500000,142000000,-16100000,125900000,0,600000,0,129600000,0,148700000,2400000,0,0,0,0,22100000,500000,0,1100000,0,2500000,0,24600000,15000000,115300000,-5800000,0,124100000,148700000,0,700000,-1300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
9,2010-06-30,CAU.L,GBP,2010-06-30,2010-06-30,FY,1100000,0,1100000,0,1200000,0,14000000,3800000,140700000,16200000,156900000,0,500000,0,161200000,0,175200000,2400000,0,0,0,0,16800000,600000,0,1100000,0,1900000,0,18700000,15000000,147400000,-4400000,0,156500000,175200000,0,700000,-400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Centaur+Media+PLC,1620589951,15:52:31,20210509
