,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TTM.AX,AUD,2019-12-31,2019-12-31,FY,1793396.0,0.0,1793396.0,2093830.0,1942528.0,0.0,6647442.0,6470965.0,11872056.0,78754.0,11950810.0,0.0,0.0,77037.0,20680503.0,0.0,27327945.0,2876066.0,6422920.0,0.0,0.0,0.0,10826534.0,2310175.0,0.0,0.0,0.0,2832481.0,0.0,13659015.0,123576041,-111955549.0,-2197527.0,0.0,13668930.0,27327945.0,0.0,8733095.0,6939699.0,,,1620599113,18:25:13,20210509
1,2018-12-31,TTM.AX,AUD,2018-12-31,2018-12-31,FY,5459426.0,0.0,5459426.0,1367302.0,1081315.0,0.0,11339654.0,3381669.0,12110496.0,83042.0,12193538.0,0.0,0.0,0.0,15655207.0,0.0,26994861.0,1074995.0,1416842.0,0.0,0.0,0.0,2491837.0,3542080.0,0.0,0.0,0.0,3661329.0,0.0,6153166.0,117125794,-100386685.0,-2153185.0,0.0,20841695.0,26994861.0,0.0,4958922.0,-500504.0,,,1620599113,18:25:13,20210509
2,2017-12-31,TTM.AX,AUD,2017-12-31,2017-12-31,FY,2932000.0,0.0,2932000.0,290000.0,0.0,0.0,3222000.0,1173000.0,0.0,0.0,0.0,0.0,0.0,0.0,1272000.0,0.0,4494000.0,341000.0,175000.0,0.0,0.0,0.0,1240000.0,0.0,0.0,0.0,0.0,2205000.0,0.0,3445000.0,91051000,-92576000.0,0.0,0.0,1049000.0,4494000.0,0.0,175000.0,-2757000.0,,,1620599113,18:25:13,20210509
3,2016-12-31,TTM.AX,AUD,2016-12-31,2016-12-31,FY,58000.0,0.0,58000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558000.0,558000.0,1800000.0,9581000.0,0.0,0.0,5948000.0,0.0,0.0,0.0,0.0,0.0,0.0,26030000.0,26030000.0,78619000,-105009000.0,0.0,0.0,0.0,26030000.0,0.0,9581000.0,9523000.0,,,1620599113,18:25:13,20210509
4,2015-12-31,TTM.AX,AUD,2015-12-31,2015-12-31,FY,52000.0,0.0,52000.0,18000.0,0.0,0.0,70000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,570000.0,1800000.0,9581000.0,0.0,0.0,5948000.0,26436000.0,0.0,0.0,0.0,0.0,0.0,0.0,26436000.0,78619000,-104062000.0,-22077000.0,0.0,-25866000.0,570000.0,0.0,9581000.0,9529000.0,,,1620599113,18:25:13,20210509
5,2014-12-31,TTM.AX,AUD,2014-12-31,2014-12-31,FY,414000.0,0.0,414000.0,2105000.0,464000.0,0.0,2989000.0,26187000.0,0.0,0.0,0.0,0.0,0.0,0.0,26187000.0,0.0,29176000.0,7331000.0,4123000.0,0.0,0.0,1205000.0,13084000.0,1799000.0,0.0,2223000.0,5507000.0,9821000.0,0.0,22905000.0,77554000,-73346000.0,-2492000.0,0.0,6271000.0,29176000.0,0.0,5922000.0,5508000.0,,,1620599113,18:25:13,20210509
6,2013-12-31,TTM.AX,AUD,2013-12-31,2013-12-31,FY,315000.0,0.0,315000.0,634000.0,0.0,0.0,1110000.0,18457000.0,0.0,0.0,0.0,0.0,0.0,0.0,18457000.0,0.0,19567000.0,3675000.0,5744000.0,0.0,0.0,779000.0,10263000.0,0.0,0.0,1842000.0,268000.0,2110000.0,0.0,12373000.0,69083000,-64388000.0,-1844000.0,0.0,7194000.0,19567000.0,0.0,5744000.0,5429000.0,,,1620599113,18:25:13,20210509
7,2012-06-30,TTM.AX,AUD,2012-06-30,2012-06-30,FY,1108000.0,0.0,1108000.0,69000.0,664000.0,0.0,0.0,14642000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947000.0,2895000.0,0.0,0.0,13519000.0,0.0,0.0,0.0,1764000.0,0.0,0.0,0.0,0.0,64271000,-61778000.0,-806000.0,0.0,381000.0,0.0,0.0,2895000.0,1787000.0,,,1620599113,18:25:13,20210509
8,2011-06-30,TTM.AX,AUD,2011-06-30,2011-06-30,FY,8115000.0,0.0,8115000.0,245000.0,2885000.0,0.0,12392000.0,38947000.0,0.0,0.0,0.0,0.0,1573000.0,0.0,41341000.0,0.0,53733000.0,3451000.0,5898000.0,0.0,0.0,2583000.0,12537000.0,5005000.0,0.0,991000.0,2020000.0,8420000.0,0.0,20957000.0,61324000,-26523000.0,-8969000.0,0.0,32776000.0,53733000.0,0.0,10903000.0,2788000.0,,,1620599113,18:25:13,20210509
9,2010-06-30,TTM.AX,AUD,2010-06-30,2010-06-30,FY,3514000.0,0.0,3514000.0,1584000.0,2270000.0,0.0,8186000.0,50803000.0,0.0,0.0,0.0,0.0,110000.0,0.0,51263000.0,0.0,59449000.0,2816000.0,4513000.0,0.0,0.0,2095000.0,10144000.0,3134000.0,0.0,670000.0,2005000.0,6621000.0,0.0,16765000.0,48762000,-8549000.0,-8610000.0,0.0,42684000.0,59449000.0,0.0,7647000.0,4133000.0,,,1620599113,18:25:13,20210509
10,2009-06-30,TTM.AX,AUD,2009-06-30,2009-06-30,FY,1170000.0,0.0,1170000.0,1135000.0,1602000.0,0.0,4157000.0,42839000.0,0.0,0.0,0.0,0.0,0.0,0.0,44050000.0,0.0,48207000.0,1981000.0,2073000.0,0.0,0.0,1570000.0,6198000.0,3651000.0,0.0,0.0,1385000.0,5036000.0,0.0,11234000.0,40907000,-5601000.0,-3514000.0,0.0,36973000.0,48207000.0,0.0,5724000.0,4554000.0,,,1620599113,18:25:13,20210509
11,2008-06-30,TTM.AX,AUD,2008-06-30,2008-06-30,FY,1353000.0,0.0,1353000.0,710000.0,1794000.0,0.0,4144000.0,36838000.0,0.0,0.0,0.0,0.0,0.0,0.0,36838000.0,0.0,40982000.0,1993000.0,0.0,0.0,0.0,797000.0,3313000.0,0.0,0.0,0.0,0.0,1107000.0,0.0,4420000.0,40787000,-5234000.0,-72000.0,0.0,36562000.0,40982000.0,0.0,0.0,-1353000.0,,,1620599113,18:25:13,20210509
12,2007-06-30,TTM.AX,AUD,2007-06-30,2007-06-30,FY,8487000.0,0.0,8487000.0,242000.0,0.0,0.0,8779000.0,9648000.0,0.0,0.0,0.0,0.0,0.0,0.0,9648000.0,0.0,18427000.0,207000.0,0.0,0.0,0.0,32000.0,1417000.0,0.0,0.0,0.0,0.0,589000.0,0.0,2006000.0,18441000,-1923000.0,-40000.0,0.0,16421000.0,18427000.0,0.0,0.0,-8487000.0,,,1620599113,18:25:13,20210509
