,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALEUP.PA,EUR,2020-12-31,2020-12-31,FY,4160000.0,10000.0,4170000.0,0.0,816000.0,-2000.0,12099000,8197000.0,8000.0,82000.0,90000.0,0.0,0.0,2000.0,14195000.0,1000.0,26295000,2188000.0,5879000.0,0.0,0.0,1000.0,32470000.0,442000.0,0.0,0.0,1000.0,10276000.0,0.0,42746000,20898000.0,-9880000.0,-61939000.0,0.0,-15576000.0,27170000,0.0,6321000.0,2161000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
1,2019-12-31,ALEUP.PA,EUR,2019-12-31,2019-12-31,FY,2722000.0,10000.0,2732000.0,0.0,1027000.0,0.0,11369000,5286000.0,8000.0,122000.0,130000.0,0.0,0.0,0.0,7711000.0,0.0,19080000,5360000.0,10000.0,0.0,0.0,4319000.0,33450000.0,22295000.0,0.0,0.0,0.0,24563000.0,0.0,58013000,8557000.0,-10617000.0,-65184000.0,0.0,-30487000.0,27526000,0.0,22305000.0,19583000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
2,2018-12-31,ALEUP.PA,EUR,2018-12-31,2018-12-31,FY,3966000.0,10000.0,3976000.0,0.0,1226000.0,0.0,15555000,6801000.0,8000.0,174000.0,182000.0,0.0,0.0,1000.0,9919000.0,1000.0,25475000,5983000.0,10000.0,0.0,0.0,4158000.0,42117000.0,23367000.0,0.0,0.0,0.0,23940000.0,0.0,66057000,28448000.0,-53885000.0,-61150000.0,0.0,-33702000.0,32355000,0.0,23377000.0,19411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
3,2017-12-31,ALEUP.PA,EUR,2017-12-31,2017-12-31,FY,5162000.0,605000.0,5767000.0,0.0,1599000.0,0.0,29510000,13341000.0,8000.0,193000.0,201000.0,0.0,419000.0,1000.0,16725000.0,2000.0,46237000,4113000.0,605000.0,0.0,0.0,2762000.0,42631000.0,11108000.0,0.0,115000.0,6820000.0,18799000.0,0.0,61430000,15297000.0,-21833000.0,-22424000.0,0.0,-15224000.0,46206000,0.0,11713000.0,6551000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
4,2016-12-31,ALEUP.PA,EUR,2016-12-31,2016-12-31,FY,4882000.0,610000.0,5492000.0,0.0,1272000.0,0.0,19268000,13186000.0,664000.0,248000.0,912000.0,3538000.0,412000.0,-1000.0,23447000.0,0.0,42715000,4344000.0,610000.0,0.0,0.0,2963000.0,34720000.0,10577000.0,0.0,160000.0,-2000.0,11544000.0,0.0,46264000,11165000.0,-17345000.0,-21655000.0,0.0,-3640000.0,42624000,4148000.0,11187000.0,6305000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
5,2015-12-31,ALEUP.PA,EUR,2015-12-31,2015-12-31,FY,6915000.0,625000.0,7540000.0,0.0,1282000.0,0.0,20018000,11518000.0,1316000.0,314000.0,1630000.0,3549000.0,619000.0,-1000.0,23827000.0,0.0,43845000,4085000.0,625000.0,0.0,0.0,2136000.0,29290000.0,11305000.0,0.0,247000.0,1000.0,11958000.0,0.0,41248000,6967000.0,-16163000.0,-19066000.0,0.0,2495000.0,43743000,4174000.0,11930000.0,5015000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
6,2014-12-31,ALEUP.PA,EUR,2014-12-31,2014-12-31,FY,13640000.0,609000.0,14249000.0,0.0,1089000.0,0.0,37661000,12287000.0,1316000.0,1065000.0,2381000.0,3685000.0,1896000.0,-1000.0,22641000.0,0.0,60302000,8997000.0,609000.0,0.0,0.0,2991000.0,34726000.0,7982000.0,0.0,309000.0,0.0,8655000.0,0.0,43381000,6904000.0,-25991000.0,-16658000.0,0.0,16793000.0,60174000,4294000.0,8591000.0,-5049000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
7,2013-12-31,ALEUP.PA,EUR,2013-12-31,2013-12-31,FY,1978000.0,689000.0,2667000.0,0.0,1028000.0,0.0,16693000,15936000.0,2624000.0,1438000.0,4062000.0,3677000.0,2191000.0,0.0,31597000.0,0.0,48290000,8051000.0,689000.0,0.0,0.0,1730000.0,27504000.0,17046000.0,0.0,361000.0,0.0,17664000.0,0.0,45168000,1576000.0,-11697000.0,-14071000.0,0.0,2374000.0,47542000,4366000.0,17735000.0,15757000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
8,2012-12-31,ALEUP.PA,EUR,2012-12-31,2012-12-31,FY,4055000.0,833000.0,4888000.0,0.0,2301000.0,0.0,26942000,24380000.0,7872000.0,1357000.0,9229000.0,4041000.0,3003000.0,0.0,46054000.0,0.0,72996000,10098000.0,833000.0,0.0,0.0,3418000.0,35656000.0,13638000.0,0.0,506000.0,-3000.0,21399000.0,0.0,57055000,15737000.0,-20891000.0,-15895000.0,0.0,13808000.0,70863000,4874000.0,14471000.0,10416000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
9,2011-12-31,ALEUP.PA,EUR,2011-12-31,2011-12-31,FY,11963000.0,1227000.0,13190000.0,0.0,2156000.0,133000.0,39863000,20343000.0,1587000.0,8410000.0,9997000.0,8978000.0,0.0,1974000.0,48632000.0,0.0,88495000,0.0,1227000.0,0.0,0.0,33775000.0,37972000.0,0.0,0.0,0.0,451000.0,13521000.0,0.0,51493000,15656000.0,-1341000.0,-13556000.0,0.0,34556000.0,86049000,10205000.0,0.0,-11963000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
10,2010-12-31,ALEUP.PA,EUR,2010-12-31,2010-12-31,FY,11790000.0,2676000.0,14466000.0,0.0,1830000.0,0.0,34608000,16078000.0,11673000.0,2325000.0,13998000.0,202000.0,0.0,1000.0,38332000.0,0.0,72940000,0.0,2676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814000.0,30246000.0,0.0,30246000,15285000.0,781000.0,0.0,0.0,38829000.0,69075000,2878000.0,0.0,-11790000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
11,2009-12-31,ALEUP.PA,EUR,2009-12-31,2009-12-31,FY,12671000.0,1252000.0,13923000.0,0.0,1505000.0,0.0,29995000,19888000.0,12403000.0,2376000.0,14779000.0,0.0,0.0,0.0,35157000.0,0.0,65152000,0.0,1252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984000.0,29505000.0,0.0,29505000,11412000.0,-3641000.0,0.0,0.0,31404000.0,60909000,0.0,0.0,-12671000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
12,2008-12-31,ALEUP.PA,EUR,2008-12-31,2008-12-31,FY,3465672.0,16887568.0,20353240.0,0.0,2691711.0,0.0,38224080,8227795.0,0.0,0.0,14673847.0,0.0,0.0,0.0,23280102.0,0.0,61504182,7120260.0,16887568.0,0.0,0.0,407116.0,13275404.0,6866130.0,0.0,0.0,200000.0,8271002.0,0.0,21546406,11370752.0,-9652979.0,-5338076.0,0.0,35016262.0,56562668,0.0,23753698.0,20288026.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
13,2007-12-31,ALEUP.PA,EUR,2007-12-31,2007-12-31,FY,2671090.0,19552176.0,22223266.0,0.0,3689928.0,-350.0,37801003,7734779.0,0.0,0.0,11127984.0,0.0,0.0,-1.0,19058743.0,0.0,56859746,5552030.0,19552176.0,0.0,0.0,358955.0,11322919.0,4452091.0,2532.0,0.0,199999.0,5615891.0,0.0,16938810,11129752.0,-8350949.0,-4913249.0,0.0,35956696.0,52895506,0.0,24004267.0,21333177.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
14,2006-12-31,ALEUP.PA,EUR,2006-12-31,2006-12-31,FY,13849380.0,0.0,13849380.0,0.0,2746906.0,-776197.0,27980133,7645333.0,11071592.0,517846.0,11589438.0,0.0,0.0,777503.0,20236142.0,0.0,48216275,5064935.0,0.0,0.0,0.0,3952.0,18419623.0,152459.0,0.0,0.0,0.0,812796.0,0.0,19232419,9127252.0,-4011071.0,0.0,0.0,25392417.0,44624836,0.0,6344600.0,-7504780.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.U.P#phrase=A.L.E.U.P,1620586516,14:55:16,20210509
