,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-28,CREE,USD,2020-08-19,2020-08-19 16:03:12,FY,448800000.0,802900000.0,1251700000.0,120600000.0,179100000.0,41400000.0,1592800000,845100000.0,530000000.0,179600000.0,709600000.0,55900000.0,1800000.0,27600000.0,1638200000.0,0.0,3231000000,106900000.0,0.0,3200000.0,38300000.0,67600000.0,291200000.0,795200000.0,0.0,1800000.0,53600000.0,856700000.0,0.0,1147900000.0,100000.0,-1039200000.0,16000000.0,9500000.0,2083100000,3231000000,858800000.0,798800000.0,350000000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/0000895419-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541920000066/cree-20200628.htm,1620590667,16:04:27,20210509
1,2019-06-30,CREE,USD,2019-08-21,2019-08-21 16:15:22,FY,500500000.0,550900000.0,1051400000.0,129100000.0,187400000.0,19700000.0,1412800000,625200000.0,530000000.0,197900000.0,727900000.0,39500000.0,5600000.0,5900000.0,1404100000.0,0.0,2816900000,90700000.0,0.0,0.0,45800000.0,18500000.0,268200000.0,469100000.0,0.0,2000000.0,36400000.0,507500000.0,0.0,775700000.0,100000.0,-847500000.0,10000000.0,0.0,2036200000,2811900000,590400000.0,1020000000.0,519500000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541919000046/a06302019-10k.htm,1620590667,16:04:27,20210509
2,2018-06-24,CREE,USD,2018-08-20 00:00:00,2018-08-20 16:16:33,FY,118924000.0,268161000.0,387085000.0,88654000.0,151636000.0,262986000.0,890361000,589073000.0,530004000.0,215815000.0,745819000.0,57501000.0,3148000.0,355062000.0,1747455000.0,0.0,2637816000,0.0,0.0,0.0,6451000.0,82053000.0,248564000.0,292000000.0,0.0,3056000.0,22023000.0,322116000.0,0.0,570680000.0,127000.0,-482710000.0,1000000.0,5075000.0,2067136000,2637816000,325662000.0,292000000.0,173076000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/0000895419-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541918000067/a06242018-10k.htm,1620590667,16:04:27,20210509
3,2017-06-25,CREE,USD,2017-08-23 00:00:00,2017-08-23 16:56:31,FY,132597000.0,478341000.0,610938000.0,156432000.0,284385000.0,48875000.0,1100630000,581263000.0,618828000.0,274315000.0,893143000.0,50366000.0,49860000.0,24465000.0,1549237000.0,0.0,2649867000,0.0,0.0,0.0,11763000.0,0.0,212023000.0,145000000.0,0.0,49860000.0,20179000.0,215039000.0,0.0,427062000.0,121000.0,-202742000.0,6000000.0,4471000.0,2222805000,2649867000,528707000.0,145000000.0,12403000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/0000895419-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541917000055/a06252017-10k.htm,1620590667,16:04:27,20210509
4,2016-06-26,CREE,USD,2016-08-25,2016-08-25 16:26:43,FY,166154000.0,439151000.0,605305000.0,171915000.0,303542000.0,75945000.0,1156707000,599723000.0,618828000.0,302810000.0,921638000.0,40179000.0,943000.0,47813000.0,1609353000.0,0.0,2766060000,0.0,0.0,0.0,38564000.0,0.0,222999000.0,160000000.0,0.0,943000.0,14294000.0,175237000.0,0.0,398236000.0,125000.0,-613000.0,9000000.0,4624000.0,2367824000,2766060000,479330000.0,160000000.0,-6154000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000089541916000167/cree06262016-10k.htm,1620590667,16:04:27,20210509
5,2015-06-28,CREE,USD,2015-08-27 00:00:00,2015-08-27 16:13:08,FY,139710000.0,573481000.0,713191000.0,186157000.0,280576000.0,128326000.0,1308250000,635072000.0,616345000.0,310729000.0,927074000.0,57595000.0,10211000.0,20042000.0,1639783000.0,0.0,2948033000,0.0,0.0,2035000.0,39190000.0,2035000.0,254786000.0,200000000.0,0.0,12174000.0,21084000.0,231295000.0,0.0,486081000.0,131000.0,170469000.0,6000000.0,4986000.0,2461952000,2948033000,631076000.0,200000000.0,60290000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/0000895419-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541915000058/cree-06282015x10k.htm,1620590667,16:04:27,20210509
6,2014-06-29,CREE,USD,2014-08-27 00:00:00,2014-08-26 20:40:25,FY,286800000.0,875600000.0,1162400000.0,225200000.0,284800000.0,101400000.0,1773900000,605700000.0,616300000.0,336400000.0,952700000.0,0.0,12200000.0,12000000.0,1570500000.0,0.0,3344400000,0.0,0.0,14848000.0,29414000.0,14800000.0,306700000.0,0.0,0.0,12173000.0,35400000.0,47500000.0,0.0,354200000.0,100000.0,788600000.0,11000000.0,8500000.0,2990100000,3344300000,875600000.0,0.0,-286800000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/0000895419-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541914000045/cree-06292014x10k.htm,1620590667,16:04:27,20210509
7,2013-06-30,CREE,USD,2013-08-28 00:00:00,2013-08-27 19:18:53,FY,190069000.0,833846000.0,1023915000.0,192507000.0,197001000.0,0.0,1515766000,542833000.0,616345000.0,357525000.0,973870000.0,0.0,0.0,19941000.0,1536644000.0,0.0,3052410000,121441000.0,0.0,0.0,0.0,43248000.0,207411000.0,0.0,0.0,25504000.0,12843000.0,38347000.0,0.0,245758000.0,148000.0,772496000.0,8000000.0,0.0,2806652000,3052410000,0.0,0.0,-190069000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/0000895419-13-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541913000044/cree-06302013x10k.htm,1620590667,16:04:27,20210509
8,2012-06-24,CREE,USD,2012-08-21 00:00:00,2012-08-21 16:43:50,FY,178900000.0,565600000.0,744500000.0,152300000.0,188800000.0,78700000.0,1164300000,582500000.0,616300000.0,376100000.0,992400000.0,0.0,15700000.0,8300000.0,1583200000.0,0.0,2747500000,0.0,0.0,3834000.0,21744000.0,40500000.0,149200000.0,0.0,0.0,15735000.0,22700000.0,38400000.0,0.0,187600000.0,100000.0,687200000.0,11000000.0,11000000.0,2559900000,2747500000,565600000.0,0.0,-178900000.0,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/0000895419-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/895419/000089541912000044/cree-06242012x10k.htm,1620590667,16:04:27,20210509
9,2011-06-26,CREE,USD,2011-08-17 00:00:00,2011-08-17 17:29:18,FY,390600000.0,695200000.0,1085800000.0,125300000.0,176500000.0,69300000.0,1456900000,555900000.0,326200000.0,102900000.0,429100000.0,0.0,21900000.0,4900000.0,989800000.0,0.0,2446700000,0.0,0.0,15493000.0,17857000.0,45200000.0,140300000.0,0.0,0.0,21902000.0,22900000.0,44900000.0,0.0,185200000.0,100000.0,654800000.0,13000000.0,13100000.0,2261600000,2446800000,695200000.0,0.0,-390600000.0,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/0001193125-11-225630-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312511225630/d10k.htm,1620590667,16:04:27,20210509
10,2010-06-27,CREE,USD,2010-08-18 00:00:00,2010-08-18 16:08:18,FY,397400000.0,669000000.0,1066400000.0,117500000.0,112200000.0,59100000.0,1355200000,419700000.0,313000000.0,106100000.0,419100000.0,0.0,39400000.0,5200000.0,844000000.0,0.0,2199200000,0.0,0.0,14375000.0,18823000.0,30000000.0,120100000.0,0.0,0.0,0.0,11600000.0,51000000.0,0.0,171100000.0,100000.0,508300000.0,12000000.0,12200000.0,2028000000,2199100000,669000000.0,0.0,-397400000.0,https://www.sec.gov/Archives/edgar/data/895419/000119312510192307/0001193125-10-192307-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312510192307/d10k.htm,1620590667,16:04:27,20210509
11,2009-06-28,CREE,USD,2009-08-18 00:00:00,2009-08-18 15:25:03,FY,290200000.0,127500000.0,417700000.0,104600000.0,78800000.0,28300000.0,629400000,320100000.0,304800000.0,113300000.0,418100000.0,29600000.0,42800000.0,7300000.0,775200000.0,0.0,1404600000,0.0,0.0,8139000.0,10022000.0,73200000.0,128700000.0,0.0,0.0,0.0,8400000.0,51100000.0,0.0,179800000.0,100000.0,356000000.0,11000000.0,11200000.0,1224700000,1404500000,157100000.0,0.0,-290200000.0,https://www.sec.gov/Archives/edgar/data/895419/000119312509177499/0001193125-09-177499-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312509177499/d10k.htm,1620590667,16:04:27,20210509
12,2008-06-29,CREE,USD,2008-08-20 00:00:00,2008-08-20 14:03:22,FY,261600000.0,50800000.0,312400000.0,120200000.0,80200000.0,20100000.0,532900000,348000000.0,244000000.0,126000000.0,370000000.0,58600000.0,38000000.0,3900000.0,780500000.0,0.0,1313400000,0.0,0.0,5314000.0,4578000.0,73800000.0,124700000.0,0.0,0.0,0.0,4900000.0,43000000.0,0.0,167700000.0,100000.0,325700000.0,9000000.0,8900000.0,1145700000,1313400000,109400000.0,0.0,-261600000.0,https://www.sec.gov/Archives/edgar/data/895419/000119312508181391/0001193125-08-181391-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312508181391/d10k.htm,1620590667,16:04:27,20210509
13,2007-06-24,CREE,USD,2007-08-22 00:00:00,2007-08-22 16:37:57,FY,93900000.0,148800000.0,242700000.0,87600000.0,71100000.0,32700000.0,434100000,372300000.0,141800000.0,96100000.0,237900000.0,68400000.0,44600000.0,3500000.0,682100000.0,0.0,1116200000,0.0,0.0,4504000.0,23573000.0,11300000.0,54400000.0,0.0,0.0,0.0,1200000.0,45800000.0,0.0,100200000.0,100000.0,292300000.0,10000000.0,9800000.0,1016000000,1116200000,217200000.0,0.0,-93900000.0,https://www.sec.gov/Archives/edgar/data/895419/000119312507187409/0001193125-07-187409-index.html,https://www.sec.gov/Archives/edgar/data/895419/000119312507187409/d10k.htm,1620590667,16:04:27,20210509
14,2006-06-25,CREE,USD,2006-08-24,2006-08-24 15:29:43,FY,88800000.0,167500000.0,256300000.0,72400000.0,30000000.0,17900000.0,376500000,342200000.0,0.0,30300000.0,30300000.0,148500000.0,33300000.0,2700000.0,523700000.0,0.0,900200000,0.0,0.0,0.0,10092000.0,5300000.0,37400000.0,0.0,0.0,0.0,1900000.0,35200000.0,0.0,72600000.0,100000.0,235000000.0,12000000.0,11800000.0,827600000,900200000,316000000.0,0.0,-88800000.0,https://www.sec.gov/Archives/edgar/data/895419/000119312506179160/d10k.htm,https://www.sec.gov/Archives/edgar/data/895419/000119312506179160/d10k.htm,1620590667,16:04:27,20210509
