,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAS.L,GBP,2020-06-30,2020-06-30,FY,484500000.0,0.0,484500000.0,0.0,0.0,0.0,1367700000,248000000,209000000.0,48900000.0,257900000.0,0.0,11100000.0,0.0,572200000,0.0,1939900000,179900000,0.0,0.0,0.0,0.0,884900000,0.0,0.0,6900000.0,0.0,201600000.0,0.0,1086500000,16800000.0,161000000.0,-125500000.0,0.0,853400000.0,1939900000,0.0,228700000.0,-255800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
1,2019-06-30,HAS.L,GBP,2019-06-30,2019-06-30,FY,129700000.0,0.0,129700000.0,0.0,0.0,0.0,1160600000,33000000,227200000.0,38400000.0,265600000.0,0.0,24000000.0,0.0,342300000,0.0,1502900000,239200000,0.0,0.0,0.0,0.0,785900000,0.0,0.0,8400000.0,0.0,15500000.0,0.0,801400000,14700000.0,206700000.0,-72800000.0,0.0,701500000.0,1502900000,0.0,0.0,-129700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
2,2018-06-30,HAS.L,GBP,2018-06-30,2018-06-30,FY,122900000.0,0.0,122900000.0,0.0,0.0,0.0,1133300000,29300000,223200000.0,23800000.0,247000000.0,0.0,23200000.0,0.0,375400000,0.0,1508700000,244700000,0.0,0.0,0.0,0.0,784700000,0.0,0.0,17300000.0,0.0,23500000.0,0.0,808200000,14700000.0,213000000.0,-65300000.0,0.0,700500000.0,1508700000,0.0,0.0,-122900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
3,2017-06-30,HAS.L,GBP,2017-06-30,2017-06-30,FY,112000000.0,0.0,112000000.0,0.0,0.0,0.0,1020200000,24000000,223300000.0,18600000.0,241900000.0,0.0,23300000.0,0.0,289200000,0.0,1309400000,213900000,0.0,0.0,0.0,13600000.0,716600000,0.0,0.0,0.0,0.0,6400000.0,0.0,723000000,14700000.0,94100000.0,-64900000.0,0.0,586400000.0,1309400000,0.0,400000.0,-111600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
4,2016-06-30,HAS.L,GBP,2016-06-30,2016-06-30,FY,62900000.0,6600000.0,69500000.0,0.0,0.0,0.0,833400000,19800000,220400000.0,21600000.0,242000000.0,0.0,23900000.0,0.0,285700000,0.0,1119100000,170000000,6600000.0,0.0,0.0,0.0,604600000,25000000.0,0.0,0.0,11200000.0,56700000.0,0.0,661300000,14700000.0,-15800000.0,-59200000.0,0.0,457800000.0,1119100000,0.0,31600000.0,-31300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
5,2015-06-30,HAS.L,GBP,2015-06-30,2015-06-30,FY,69800000.0,0.0,69800000.0,0.0,0.0,0.0,670300000,15600000,198400000.0,29800000.0,228200000.0,0.0,36400000.0,0.0,280200000,0.0,950500000,116600000,0.0,0.0,0.0,0.0,501700000,100000000.0,0.0,0.0,8600000.0,179200000.0,0.0,680900000,14700000.0,-138200000.0,-49100000.0,0.0,269600000.0,950500000,0.0,100500000.0,30700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
6,2014-06-30,HAS.L,GBP,2014-06-30,2014-06-30,FY,48000000.0,0.0,48000000.0,0.0,0.0,0.0,627300000,17600000,170600000.0,36500000.0,207100000.0,0.0,35100000.0,0.0,259800000,0.0,887100000,110700000,0.0,0.0,0.0,0.0,480500000,110000000.0,0.0,0.0,0.0,165900000.0,0.0,646400000,14700000.0,-197700000.0,-50400000.0,0.0,240700000.0,887100000,0.0,110700000.0,62700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
7,2013-06-30,HAS.L,GBP,2013-06-30,2013-06-30,FY,40000000.0,0.0,40000000.0,0.0,0.0,0.0,605900000,22300000,177300000.0,44400000.0,221700000.0,0.0,34200000.0,0.0,278200000,0.0,884100000,115500000,0.0,0.0,0.0,300000.0,471300000,145000000.0,0.0,0.0,0.0,196400000.0,0.0,667700000,14700000.0,-244300000.0,-54300000.0,0.0,216400000.0,884100000,0.0,145200000.0,105200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
8,2012-06-30,HAS.L,GBP,2012-06-30,2012-06-30,FY,38700000.0,0.0,38700000.0,0.0,0.0,0.0,577300000,24200000,177200000.0,55500000.0,232700000.0,0.0,28300000.0,0.0,285200000,0.0,862500000,116900000,0.0,0.0,0.0,0.0,463600000,170000000.0,0.0,0.0,15400000.0,208300000.0,0.0,671900000,14700000.0,-270500000.0,-46200000.0,0.0,190600000.0,862500000,0.0,171600000.0,132900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
9,2011-06-30,HAS.L,GBP,2011-06-30,2011-06-30,FY,55100000.0,0.0,55100000.0,0.0,0.0,0.0,579300000,23400000,183500000.0,62900000.0,246400000.0,0.0,29200000.0,0.0,299000000,0.0,878300000,106000000,0.0,0.0,0.0,0.0,450100000,185000000.0,0.0,0.0,11900000.0,231800000.0,0.0,681900000,14700000.0,-275600000.0,-48100000.0,0.0,196400000.0,878300000,0.0,189900000.0,134800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
