,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALREA.PA,EUR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767000.0,0.0,0.0,0.0,0.0,0.0,0.0,12767000.0,0.0,12767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767000,0.0,0.0,0.0,0.0,,12767000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
1,2019-12-31,ALREA.PA,EUR,2019-12-31,2019-12-31,FY,42775000.0,0.0,42775000.0,0.0,138423000.0,20944000.0,303983000.0,47074000.0,9840000.0,929000.0,10769000.0,1004000.0,901000.0,-2000.0,63774000.0,0.0,367757000,84466000.0,0.0,0.0,0.0,10506000.0,192902000.0,65344000.0,0.0,7369000.0,4612000.0,99285000.0,0.0,292187000,16928000.0,7556000.0,-7192000.0,0.0,57486000.0,349673000,1004000.0,136127000.0,93352000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
2,2018-12-31,ALREA.PA,EUR,2018-12-31,2018-12-31,FY,44154000.0,0.0,44154000.0,0.0,82061000.0,14800000.0,225246000.0,9771000.0,339000.0,757000.0,1096000.0,4400000.0,818000.0,-2000.0,22584000.0,0.0,247830000,50823000.0,0.0,0.0,0.0,11753000.0,151695000.0,31692000.0,0.0,5367000.0,-2000.0,43461000.0,0.0,195156000,16928000.0,4266000.0,-2982000.0,0.0,33248000.0,228404000,4400000.0,83496000.0,39342000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
3,2017-12-31,ALREA.PA,EUR,2017-12-31,2017-12-31,FY,25330000.0,0.0,25330000.0,0.0,63217000.0,10168000.0,160565000.0,8712000.0,199000.0,1092000.0,1291000.0,4862000.0,254000.0,1000.0,22037000.0,0.0,182602000,38957000.0,0.0,0.0,0.0,6562000.0,94640000.0,25009000.0,0.0,2906000.0,0.0,34800000.0,0.0,129440000,16928000.0,3910000.0,-2353000.0,0.0,31396000.0,160836000,4862000.0,53814000.0,28484000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
4,2016-12-31,ALREA.PA,EUR,2016-12-31,2016-12-31,FY,10769000.0,0.0,10769000.0,0.0,67646000.0,9008000.0,141575000.0,14109000.0,199000.0,751000.0,950000.0,2564000.0,196000.0,-7056000.0,20150000.0,0.0,161725000,31691000.0,0.0,0.0,0.0,8491000.0,90988000.0,17163000.0,0.0,2751000.0,-1000.0,27968000.0,0.0,118956000,16928000.0,3022000.0,-1388000.0,0.0,27681000.0,146637000,2564000.0,49665000.0,38896000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
5,2015-12-31,ALREA.PA,EUR,2015-12-31,2015-12-31,FY,11961000.0,0.0,11961000.0,0.0,63404000.0,7464000.0,118545000.0,10642000.0,422000.0,512000.0,934000.0,172000.0,233000.0,-5322000.0,13409000.0,0.0,131954000,29211000.0,0.0,0.0,0.0,2965000.0,75784000.0,15477000.0,0.0,1901000.0,-1000.0,24374000.0,0.0,100158000,16928000.0,2027000.0,-1069000.0,0.0,25903000.0,126061000,172000.0,47996000.0,36035000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
6,2014-12-31,ALREA.PA,EUR,2014-12-31,2014-12-31,FY,7088000.0,0.0,7088000.0,0.0,58850000.0,9361000.0,105116000.0,10591000.0,422000.0,485000.0,907000.0,51000.0,242000.0,-5296000.0,14539000.0,0.0,119655000,33032000.0,0.0,0.0,0.0,5129000.0,74163000.0,9121000.0,0.0,1227000.0,0.0,17708000.0,0.0,91871000,16928000.0,1199000.0,-865000.0,0.0,24320000.0,116191000,51000.0,35728000.0,28640000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
7,2013-12-31,ALREA.PA,EUR,2013-12-31,2013-12-31,FY,5314000.0,25000.0,5339000.0,0.0,48320000.0,6570000.0,83574000.0,11424000.0,199000.0,280000.0,479000.0,31000.0,28000.0,-5713000.0,13736000.0,0.0,97310000,25487000.0,25000.0,0.0,0.0,1871000.0,61374000.0,9015000.0,0.0,684000.0,-2000.0,17006000.0,0.0,78380000,12062000.0,1342000.0,-563000.0,0.0,15991000.0,94371000,56000.0,9040000.0,3726000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
8,2012-12-31,ALREA.PA,EUR,2012-12-31,2012-12-31,FY,5427000.0,25000.0,5452000.0,0.0,37299000.0,5103000.0,101500000.0,5767000.0,199000.0,139000.0,338000.0,30000.0,133000.0,-2000.0,10670000.0,0.0,112170000,16592000.0,25000.0,0.0,0.0,3526000.0,86711000.0,1824000.0,0.0,546000.0,0.0,9518000.0,0.0,96229000,12062000.0,75000.0,-383000.0,0.0,15387000.0,111616000,55000.0,1849000.0,-3578000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
9,2010-04-30,ALREA.PA,EUR,2010-04-30,2010-04-30,FY,2905000.0,20000.0,2925000.0,0.0,6609000.0,2323000.0,39989000.0,2352000.0,6370000.0,287000.0,6657000.0,1000.0,68000.0,1000.0,9214000.0,0.0,49203000,9134000.0,20000.0,0.0,0.0,549000.0,37604000.0,3673000.0,0.0,0.0,-1000.0,4843000.0,0.0,42447000,3823000.0,1119000.0,-2884000.0,0.0,6704000.0,49151000,21000.0,3693000.0,788000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.E.A#phrase=A.L.R.E.A,1620586703,14:58:23,20210509
