,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEC.L,GBP,2020-12-31,2020-12-31,FY,78600000.0,0.0,78600000.0,0.0,28800000.0,0.0,305600000.0,56400000.0,149600000.0,150100000.0,299700000.0,0.0,3800000.0,500000.0,360400000.0,0.0,666000000.0,64600000.0,0.0,0.0,0.0,0.0,85200000.0,0.0,0.0,27200000.0,0.0,36400000.0,0.0,121600000.0,200000.0,115900000.0,0.0,0.0,544400000.0,666000000.0,0.0,4200000.0,-74400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
1,2019-12-31,VEC.L,GBP,2019-12-31,2019-12-31,FY,74100000.0,0.0,74100000.0,0.0,27700000.0,0.0,146100000.0,55100000.0,162200000.0,164100000.0,326300000.0,0.0,2700000.0,3200000.0,384600000.0,0.0,530700000.0,23200000.0,200000.0,0.0,0.0,0.0,64100000.0,3800000.0,0.0,28400000.0,0.0,47200000.0,0.0,111300000.0,200000.0,7400000.0,-31300000.0,0.0,419400000.0,530700000.0,0.0,4000000.0,-70100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
2,2018-12-31,VEC.L,GBP,2018-12-31,2018-12-31,FY,108200000.0,0.0,108200000.0,0.0,26700000.0,0.0,170200000.0,57800000.0,163400000.0,219900000.0,383300000.0,0.0,3300000.0,10100000.0,451200000.0,0.0,621400000.0,25600000.0,200000.0,0.0,0.0,0.0,72300000.0,3800000.0,2400000.0,35700000.0,0.0,54800000.0,0.0,127100000.0,200000.0,-54800000.0,-24200000.0,0.0,494300000.0,621400000.0,0.0,4000000.0,-104200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
3,2017-12-31,VEC.L,GBP,2017-12-31,2017-12-31,FY,103700000.0,0.0,103700000.0,0.0,23400000.0,0.0,161200000.0,53100000.0,161400000.0,335400000.0,496800000.0,0.0,1400000.0,7400000.0,557300000.0,0.0,718500000.0,23700000.0,200000.0,0.0,0.0,200000.0,70100000.0,3900000.0,600000.0,53500000.0,0.0,69900000.0,0.0,140000000.0,200000.0,-108600000.0,-20200000.0,0.0,578500000.0,718500000.0,0.0,4100000.0,-99600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
4,2016-12-31,VEC.L,GBP,2016-12-31,2016-12-31,FY,92500000.0,0.0,92500000.0,0.0,18400000.0,0.0,167500000.0,54800000.0,162800000.0,456800000.0,619600000.0,0.0,0.0,4000000.0,678400000.0,0.0,845900000.0,59800000.0,0.0,0.0,0.0,0.0,70300000.0,0.0,0.0,76800000.0,0.0,98400000.0,0.0,168700000.0,200000.0,-23700000.0,-16400000.0,0.0,677200000.0,845900000.0,0.0,0.0,-92500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
5,2016-03-31,VEC.L,GBP,2016-03-31,2016-03-31,FY,99800000.0,0.0,99800000.0,0.0,700000.0,0.0,123000000.0,11600000.0,57400000.0,92200000.0,149600000.0,1200000.0,0.0,0.0,162800000.0,0.0,285800000.0,6400000.0,0.0,0.0,0.0,0.0,27200000.0,0.0,1000000.0,20400000.0,0.0,21400000.0,0.0,48600000.0,100000.0,-7400000.0,-12900000.0,0.0,237200000.0,285800000.0,0.0,0.0,-99800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
6,2015-03-31,VEC.L,GBP,2015-03-31,2015-03-31,FY,90000000.0,0.0,90000000.0,0.0,900000.0,0.0,118800000.0,11500000.0,56800000.0,104300000.0,161100000.0,1700000.0,0.0,0.0,174700000.0,0.0,293500000.0,2500000.0,0.0,0.0,0.0,25600000.0,46400000.0,0.0,1500000.0,23700000.0,0.0,25200000.0,0.0,71600000.0,100000.0,-12400000.0,-11900000.0,0.0,221900000.0,293500000.0,0.0,0.0,-90000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
7,2014-03-31,VEC.L,GBP,2014-03-31,2014-03-31,FY,81700000.0,0.0,81700000.0,0.0,1000000.0,0.0,96400000.0,11600000.0,57300000.0,138900000.0,196200000.0,3400000.0,0.0,0.0,211600000.0,0.0,308000000.0,2300000.0,0.0,0.0,0.0,0.0,17000000.0,0.0,1700000.0,33900000.0,28700000.0,64300000.0,0.0,81300000.0,100000.0,-16100000.0,-11300000.0,0.0,226700000.0,308000000.0,0.0,0.0,-81700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
8,2013-03-31,VEC.L,GBP,2013-03-31,2013-03-31,FY,70100000.0,0.0,70100000.0,0.0,800000.0,0.0,80100000.0,9000000.0,49600000.0,17100000.0,66700000.0,0.0,0.0,0.0,76100000.0,0.0,156200000.0,3800000.0,0.0,0.0,0.0,0.0,19800000.0,0.0,1300000.0,0.0,0.0,1300000.0,0.0,21100000.0,100000.0,-13800000.0,-10200000.0,0.0,135100000.0,156200000.0,0.0,0.0,-70100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
9,2012-03-31,VEC.L,GBP,2012-03-31,2012-03-31,FY,75500000.0,0.0,75500000.0,0.0,700000.0,5400000.0,85900000.0,6000000.0,49600000.0,23400000.0,73000000.0,0.0,75500000.0,-75500000.0,79400000.0,0.0,165300000.0,2500000.0,0.0,0.0,0.0,0.0,24200000.0,0.0,0.0,300000.0,0.0,1600000.0,0.0,25800000.0,100000.0,-7900000.0,-9300000.0,0.0,139500000.0,165300000.0,0.0,0.0,-75500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
10,2011-03-31,VEC.L,GBP,2011-03-31,2011-03-31,FY,74400000.0,0.0,74400000.0,0.0,200000.0,0.0,83800000.0,2900000.0,49600000.0,30900000.0,80500000.0,0.0,74400000.0,-74400000.0,83800000.0,0.0,167600000.0,2900000.0,0.0,0.0,0.0,0.0,24200000.0,0.0,0.0,3100000.0,0.0,3100000.0,0.0,27300000.0,100000.0,-82100000.0,-8600000.0,0.0,140300000.0,167600000.0,0.0,0.0,-74400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
11,2010-03-31,VEC.L,GBP,2010-03-31,2010-03-31,FY,64100000.0,0.0,64100000.0,0.0,0.0,0.0,78400000.0,3000000.0,48600000.0,42600000.0,91200000.0,0.0,64100000.0,-64100000.0,95000000.0,0.0,173400000.0,6500000.0,0.0,0.0,0.0,0.0,22200000.0,0.0,0.0,4100000.0,0.0,4100000.0,0.0,26300000.0,100000.0,-73300000.0,-9300000.0,0.0,147100000.0,173400000.0,0.0,0.0,-64100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
12,2009-03-31,VEC.L,GBP,2009-03-31,2009-03-31,FY,74000000.0,0.0,74000000.0,0.0,100000.0,0.0,80500000.0,3500000.0,49600000.0,52200000.0,101800000.0,0.0,74000000.0,-74000000.0,106100000.0,0.0,186600000.0,3200000.0,1200000.0,0.0,0.0,0.0,24500000.0,5400000.0,0.0,0.0,0.0,7200000.0,0.0,31700000.0,100000.0,-63100000.0,-7900000.0,0.0,154900000.0,186600000.0,0.0,6600000.0,-67400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
13,2008-03-31,VEC.L,GBP,2008-03-31,2008-03-31,FY,78800000.0,0.0,78800000.0,0.0,200000.0,0.0,85000000.0,3400000.0,49562000.0,62438000.0,112000000.0,900000.0,78800000.0,-78800000.0,117000000.0,0.0,202000000.0,1900000.0,900000.0,0.0,0.0,0.0,16400000.0,7900000.0,0.0,0.0,0.0,16100000.0,0.0,32500000.0,100000.0,-46400000.0,-6400000.0,0.0,169500000.0,202000000.0,0.0,8800000.0,-70000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vectura+Group+PLC,1620599456,18:30:56,20210509
