,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLR,USD,2021-02-26,2021-02-26 07:07:27,FY,2198781000.0,23345000.0,2222126000.0,2149417000.0,0.0,424849000.0,5034009000.0,561084000,349258000.0,0.0,349258000.0,532065000.0,77915000.0,405054000.0,2275803000.0,1342116000.0,7309812000,1232236000.0,25415000.0,0.0,1141415000.0,45304000.0,3572037000.0,1710033000.0,0.0,80745000.0,683770000.0,2474548000.0,0.0,6046585000,1404000.0,1249809000.0,0.0,0.0,1030247000,7076832000,555410000.0,1735448000.0,-463333000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828021003360/0001628280-21-003360-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828021003360/flr-20201231.htm,1620592124,16:28:44,20210509
1,2019-12-31,FLR,USD,2020-09-25,2020-09-25 07:06:54,FY,1997199000.0,7262000.0,2004461000.0,1957284000.0,0.0,359371000.0,5516272000.0,543040000,450386000.0,0.0,450386000.0,574421000.0,62688000.0,478616000.0,2450386000.0,0.0,7966658000,1357749000.0,38727000.0,0.0,1120237000.0,421738000.0,3932061000.0,1651739000.0,0.0,83295000.0,715471000.0,2450505000.0,0.0,6382566000,1399000.0,1700912000.0,-380000000.0,0.0,1487752000,7870318000,581683000.0,1690466000.0,-306733000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm,1620592124,16:28:44,20210509
2,2018-12-31,FLR,USD,2019-02-21,2019-02-21 16:35:07,FY,1764746000.0,214828000.0,1979574000.0,3079320000.0,0.0,381999000.0,5440893000.0,1013732000,533585000.0,0.0,533585000.0,938490000.0,342126000.0,315997000.0,3472744000.0,0.0,8913637000,1638891000.0,26887000.0,0.0,855948000.0,0.0,3552513000.0,1661565000.0,0.0,0.0,581509000.0,2243074000.0,0.0,5795587000,1396000.0,3422157000.0,-544000000.0,0.0,2963181000,8758768000,1153318000.0,1688452000.0,-76294000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm,1620592124,16:28:44,20210509
3,2017-12-31,FLR,USD,2018-02-20,2018-02-20 16:37:36,FY,1804075000.0,161134000.0,1965209000.0,1602751000.0,1458533000.0,574764000.0,5601257000.0,1093681000,564683000.0,188352000.0,564683000.0,878863000.0,316472000.0,377288000.0,3726435000.0,0.0,9327692000,1512740000.0,27361000.0,0.0,874036000.0,3546800000.0,3574170000.0,1591598000.0,0.0,0.0,669525000.0,2261123000.0,0.0,5835293000,1399000.0,3654931000.0,-402000000.0,0.0,3342310000,9177603000,1039997000.0,1618959000.0,-185116000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746918000900/0001047469-18-000900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746918000900/a2234507z10-k.htm,1620592124,16:28:44,20210509
4,2016-12-31,FLR,USD,2017-02-17,2017-02-17 07:58:44,FY,1850436000.0,111037000.0,1961473000.0,1700224000.0,1537289000.0,411284000.0,5610270000.0,1017223000,532239000.0,190297000.0,532239000.0,740385000.0,454109000.0,370151000.0,3606147000.0,0.0,9216417000,1590506000.0,29508000.0,0.0,763774000.0,3733800000.0,3816029000.0,1517949000.0,0.0,0.0,639608000.0,2157557000.0,0.0,5973586000,1393000.0,3582150000.0,-497000000.0,0.0,3125191000,9098777000,851422000.0,1547457000.0,-302979000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746917000724/0001047469-17-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746917000724/a2230876z10-k.htm,1620592124,16:28:44,20210509
5,2015-12-31,FLR,USD,2016-02-18,2016-02-18 16:33:56,FY,1949886000.0,197092000.0,2146978000.0,1203024000.0,1376471000.0,378927000.0,5278287000.0,892340000,111646000.0,0.0,111646000.0,337930000.0,221945000.0,207999000.0,2353219000.0,0.0,7631506000,1266509000.0,0.0,0.0,754037000.0,2935400000.0,2935352000.0,992664000.0,0.0,0.0,589991000.0,1582655000.0,0.0,4518007000,1390000.0,3428732000.0,-433000000.0,0.0,2997347000,7515354000,535022000.0,1189756000.0,-760130000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746916010220/0001047469-16-010220-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746916010220/a2227314z10-k.htm,1620592124,16:28:44,20210509
6,2014-12-31,FLR,USD,2015-02-18,2015-02-18 07:58:00,FY,1993125000.0,105131000.0,2098256000.0,1471705000.0,1587275000.0,260588000.0,5758047000.0,980263000,112952000.0,0.0,112952000.0,189805000.0,201004000.0,203692000.0,2436382000.0,0.0,8194429000,1422084000.0,28742000.0,0.0,569418000.0,569418000.0,3330853000.0,991685000.0,0.0,0.0,648061000.0,1639746000.0,0.0,4970599000,1486000.0,3593597000.0,-484000000.0,0.0,3110871000,8081470000,294936000.0,1020427000.0,-972698000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746915000891/0001047469-15-000891-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746915000891/a2222981z10-k.htm,1620592124,16:28:44,20210509
7,2013-12-31,FLR,USD,2014-02-18,2014-02-18 16:27:01,FY,2283582000.0,186023000.0,2469605000.0,1274024000.0,1740821000.0,273437000.0,6003683000.0,966953000,114107000.0,0.0,114107000.0,198186000.0,139773000.0,237338000.0,2320167000.0,0.0,8323850000,1641109000.0,29839000.0,0.0,743524000.0,0.0,3407160000.0,496604000.0,0.0,0.0,539263000.0,1035867000.0,0.0,4443027000,1613000.0,4040664000.0,-298000000.0,0.0,3756987000,8200014000,384209000.0,526443000.0,-1757139000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746914000988/0001047469-14-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746914000988/a2218252z10-k.htm,1620592124,16:28:44,20210509
8,2012-12-31,FLR,USD,2013-02-20,2013-02-20 16:26:17,FY,2154541000.0,137127000.0,2291668000.0,1242691000.0,1942679000.0,367260000.0,6094137000.0,951255000,101332000.0,0.0,101332000.0,142894000.0,79357000.0,255809000.0,2181906000.0,0.0,8276043000,1954108000.0,18472000.0,0.0,870147000.0,0.0,3887114000.0,520205000.0,0.0,0.0,441630000.0,961835000.0,0.0,4848949000,1624000.0,3597521000.0,-258000000.0,0.0,3341295000,8190244000,280021000.0,538677000.0,-1615864000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746913001314/0001047469-13-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746913001314/a2212874z10-k.htm,1620592124,16:28:44,20210509
9,2011-12-31,FLR,USD,2012-02-22,2012-02-22 16:22:32,FY,2161411000.0,96438000.0,2257849000.0,1235935000.0,1946747000.0,232418000.0,5880623000.0,921585000,95947000.0,0.0,95947000.0,633000000.0,167387000.0,268869000.0,2389653000.0,0.0,8270276000,1734686000.0,19458000.0,0.0,0.0,1107559000.0,3840111000.0,513500000.0,0.0,0.0,456759000.0,970259000.0,0.0,4810370000,1690000.0,3590553000.0,-199000000.0,0.0,3395525000,8205895000,729438000.0,532958000.0,-1628453000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746912001294/0001047469-12-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746912001294/a2207387z10-k.htm,1620592124,16:28:44,20210509
10,2010-12-31,FLR,USD,2011-02-23,2011-02-23 09:30:23,FY,2134997000.0,193279000.0,2328276000.0,1215007000.0,1470897000.0,413872000.0,5562825000.0,866343000,87849000.0,0.0,87849000.0,414000000.0,214317000.0,156137000.0,2052098000.0,0.0,7614923000,1432502000.0,96692000.0,0.0,0.0,1074996000.0,3523383000.0,17759000.0,0.0,0.0,545156000.0,562915000.0,0.0,4086298000,1764000.0,3109957000.0,-176000000.0,0.0,3496999000,7583297000,607279000.0,114451000.0,-2020546000.0,https://www.sec.gov/Archives/edgar/data/1124198/000104746911001167/0001047469-11-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746911001167/a2202070z10-k.htm,1620592124,16:28:44,20210509
