,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADL.DE,EUR,2020-12-31,2020-12-31,FY,122539000.0,28140000.0,150679000.0,0.0,68257000.0,164832000.0,601097000.0,22276000.0,169439000.0,485000.0,169924000.0,63585000.0,563000.0,135185000.0,5691216000.0,0.0,6292313000.0,32246000.0,1017614000.0,0.0,0.0,38329000.0,1132809000.0,2588149000.0,0.0,459478000.0,480066000.0,3578734000.0,0.0,4711543000.0,73659000.0,712729000.0,0.0,0.0,1115007000.0,5826550000.0,91725000.0,3605763000.0,3483224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
1,2019-12-31,ADL.DE,EUR,2019-12-31,2019-12-31,FY,221662000.0,294000.0,221956000.0,0.0,87309000.0,9682000.0,554355000.0,19348000.0,169439000.0,584000.0,170023000.0,23432000.0,1955000.0,17783000.0,10127322000.0,0.0,10681677000.0,37380000.0,294000.0,0.0,0.0,37365000.0,377916000.0,4452231000.0,0.0,439856000.0,2661000.0,6755904000.0,0.0,7133820000.0,71064000.0,1067068000.0,0.0,0.0,1445865000.0,8579685000.0,23726000.0,4452525000.0,4230863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
2,2018-12-31,ADL.DE,EUR,2018-12-31,2018-12-31,FY,33393000.0,0.0,33393000.0,0.0,88096000.0,240479000.0,437677000.0,7578000.0,170758000.0,612000.0,171370000.0,3070000.0,2535000.0,2480000.0,5418954000.0,0.0,5856631000.0,47440000.0,0.0,0.0,0.0,27822000.0,304526000.0,3554815000.0,0.0,380794000.0,3040000.0,3972474000.0,0.0,4277000000.0,71064000.0,839624000.0,0.0,0.0,1217426000.0,5494426000.0,3070000.0,3751338000.0,3717945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
3,2017-12-31,ADL.DE,EUR,2017-12-31,2017-12-31,FY,92156000.0,18191000.0,110347000.0,0.0,2978000.0,6250000.0,629895000.0,4948000.0,101198000.0,567000.0,101765000.0,25000.0,0.0,205000.0,3149071000.0,1000.0,3778967000.0,29125000.0,18191000.0,0.0,0.0,9293000.0,377512000.0,2146559000.0,0.0,164571000.0,46343000.0,2363955000.0,0.0,2741467000.0,57548000.0,554132000.0,-1110000.0,0.0,960576000.0,3702043000.0,18216000.0,2164750000.0,2072594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
4,2016-12-31,ADL.DE,EUR,2016-12-31,2016-12-31,FY,123911000.0,78000.0,123989000.0,0.0,227057000.0,7164000.0,418211000.0,3434000.0,130552000.0,583000.0,131135000.0,497000.0,408000.0,48000.0,3012266000.0,0.0,3430477000.0,22492000.0,78000.0,0.0,0.0,10267000.0,397482000.0,1965826000.0,0.0,113142000.0,25676000.0,2118773000.0,0.0,2516255000.0,47702000.0,443276000.0,-880000.0,0.0,843174000.0,3359429000.0,575000.0,1965904000.0,1841993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
5,2015-12-31,ADL.DE,EUR,2015-12-31,2015-12-31,FY,49502000.0,26000.0,49528000.0,0.0,159654000.0,8425000.0,297252000.0,1269000.0,130552000.0,1358000.0,131910000.0,353343000.0,465000.0,473000.0,2778994000.0,0.0,3076246000.0,20174000.0,26000.0,0.0,0.0,11312000.0,303529000.0,1884706000.0,0.0,70139000.0,20507000.0,1994797000.0,0.0,2298326000.0,46103000.0,223802000.0,0.0,0.0,719357000.0,3017683000.0,353369000.0,1884732000.0,1835230000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
6,2014-12-31,ADL.DE,EUR,2014-12-31,2014-12-31,FY,33060000.0,18002000.0,51062000.0,0.0,89602000.0,3341000.0,206681000.0,494000.0,27081000.0,1727000.0,28808000.0,1123000.0,983000.0,0.0,1209778000.0,0.0,1416459000.0,21123000.0,18002000.0,0.0,0.0,11671000.0,94321000.0,965785000.0,0.0,39083000.0,976000.0,1010927000.0,0.0,1105248000.0,31877000.0,151426000.0,0.0,0.0,291401000.0,1396649000.0,19125000.0,983787000.0,950727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
7,2013-12-31,ADL.DE,EUR,2013-12-31,2013-12-31,FY,5873521.66,0.0,5873521.66,0.0,18848000.0,3578162.93,37827939.45,40000.0,0.0,13517.0,13517.0,3460123.54,552104.2,0.0,423059975.84000003,0.0,460887915.29,5953023.41,0.0,0.0,0.0,3087960.42,32994785.05,323232029.95,0.0,15570068.85,1356049.98,340947837.89,0.0,373942622.94,16547824.0,42714591.04,-119000.0,0.0,72334897.09,446277520.03,3460123.54,345736334.43,339862812.77,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
8,2012-12-31,ADL.DE,EUR,2012-12-31,2012-12-31,FY,1084476.99,0.0,1084476.99,0.0,19559000.0,78926.94,23136873.96,43000.0,0.0,0.0,0.0,3672468.01,882446.06,0.0,20627324.29,445.79999999701977,43764644.05,723766.31,0.0,0.0,0.0,471654.21,6758087.38,9294567.26,0.0,366410.4,0.0,10557336.47,0.0,17315423.85,15000000.0,3896897.22,-105000.0,0.0,26331265.38,43646689.230000004,3672468.01,14270155.08,13185678.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
9,2011-12-31,ADL.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,22049663.83,4665418.59,27372595.37,34873.39,0.0,43.87,43.87,3757788.81,422932.03,2557116.11,7336142.21,0.0,34708737.58,394918.86,0.0,0.0,0.0,789634.16,3909893.88,3791637.67,0.0,0.0,0.0,4662393.63,0.0,8572287.51,15000000.0,3476754.48,0.0,0.0,26136450.07,34708737.58,3757788.81,4881171.71,4881171.71,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
