,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,AGB2.DE,EUR,2020-02-29,2020-02-29,FY,93415000,0.0,93415000,0.0,710500000,89334000.0,1217519000,932795000,261892000.0,13216000.0,275108000,77838000.0,14175000.0,12410000.0,1331925000,0.0,2549444000,311771000.0,0.0,0.0,0.0,0.0,597021000,428340000.0,0.0,5504000.0,0.0,565291000,0.0,1162312000,113531000,669406000,-1511950000.0,0.0,1323697000,2486009000,0.0,577026000.0,483611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
1,2019-02-28,AGB2.DE,EUR,2019-02-28,2019-02-28,FY,82582000,0.0,82582000,0.0,619133000,0.0,1137259000,864221000,261892000.0,14848000.0,276740000,69945000.0,12309000.0,0.0,1252148000,0.0,2389407000,403627000.0,0.0,0.0,0.0,0.0,586433000,0.0,0.0,6556000.0,0.0,393046000,0.0,979479000,113531000,694451000,-1424410000.0,0.0,1348742000,2328221000,0.0,423627000.0,341045000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
2,2018-02-28,AGB2.DE,EUR,2018-02-28,2018-02-28,FY,120961000,44000.0,121005000,0.0,654537000,0.0,1195420000,768881000,260956000.0,292674000.0,553630000,74122000.0,13664000.0,0.0,1161001000,0.0,2356421000,378220000.0,44000.0,0.0,0.0,0.0,482997000,0.0,0.0,7712000.0,0.0,419427000,0.0,902424000,113531000,742752000,-1354947000.0,0.0,1397043000,2299467000,74166000.0,372201000.0,251240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
3,2017-02-28,AGB2.DE,EUR,2017-02-28,2017-02-28,FY,198429000,43000.0,198472000,0.0,696032000,0.0,1346139000,738907000,260974000.0,303664000.0,564638000,73796000.0,14334000.0,0.0,1135297000,0.0,2481436000,430009000.0,43000.0,0.0,0.0,0.0,772913000,0.0,0.0,13102000.0,0.0,296635000,0.0,1069548000,113531000,695375000,-1297943000.0,0.0,1349666000,2419214000,73839000.0,457176000.0,258747000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
4,2016-02-29,AGB2.DE,EUR,2016-02-29,2016-02-29,FY,109375000,45000.0,109420000,0.0,654172000,0.0,1213887000,679592000,226202000.0,257720000.0,483922000,61997000.0,14873000.0,0.0,1029278000,0.0,2243165000,375058000.0,45000.0,0.0,0.0,0.0,664363000,0.0,0.0,4481000.0,0.0,378678000,0.0,1043041000,103210000,629709000,-1245454000.0,0.0,1144281000,2187322000,62042000.0,533848000.0,424473000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
5,2015-02-28,AGB2.DE,EUR,2015-02-28,2015-02-28,FY,193818000,46000.0,193864000,0.0,625313000,21109000.0,1270244000,661537000,226176000.0,256774000.0,482950000,85498000.0,22184000.0,0.0,1136643000,0.0,2406887000,291281000.0,46000.0,0.0,0.0,0.0,794403000,319631000.0,0.0,10424000.0,0.0,418064000,0.0,1212467000,103210000,614687000,-1213656000.0,0.0,1129259000,2341726000,85544000.0,319677000.0,125859000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
6,2014-02-28,AGB2.DE,EUR,2014-02-28,2014-02-28,FY,144484000,146000.0,144630000,0.0,712222000,35855000.0,1332306000,711626000,230314000.0,265212000.0,495526000,1169000.0,30084000.0,0.0,1119758000,0.0,2452064000,299490000.0,146000.0,0.0,0.0,0.0,841423000,331290000.0,0.0,15614000.0,0.0,417908000,0.0,1259331000,103210000,611906000,-1222276000.0,0.0,1126478000,2385809000,1315000.0,331436000.0,186952000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
7,2013-02-28,AGB2.DE,EUR,2013-02-28,2013-02-28,FY,144409000,1198000.0,145607000,0.0,851492000,32617000.0,1480454000,685481000,227934000.0,270742000.0,498676000,5745000.0,33021000.0,0.0,1097794000,0.0,2578248000,313462000.0,1198000.0,0.0,0.0,0.0,847013000,428626000.0,0.0,14355000.0,0.0,519139000,0.0,1366152000,103210000,611464000,-1191542000.0,0.0,1126036000,2492188000,6943000.0,429824000.0,285415000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
8,2012-02-29,AGB2.DE,EUR,2012-02-29,2012-02-29,FY,98504000,1352000.0,99856000,0.0,768569000,0.0,1369318000,595924000,0.0,248383000.0,248383000,7265000.0,29764000.0,0.0,992803000,0.0,2362121000,469465000.0,1352000.0,0.0,0.0,0.0,872706000,332090000.0,0.0,17253000.0,0.0,416427000,0.0,1289133000,103210000,524900000,-1141720000.0,0.0,1039472000,2328605000,8617000.0,333442000.0,234938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
9,2011-02-28,AGB2.DE,EUR,2011-02-28,2011-02-28,FY,70427000,4411000.0,74838000,0.0,528241000,0.0,1010365000,577709000,0.0,248551000.0,248551000,6152000.0,31000000.0,0.0,981837000,0.0,1992202000,328619000.0,4411000.0,0.0,0.0,0.0,678180000,267004000.0,0.0,19088000.0,0.0,343328000,0.0,1021508000,103210000,427564000,-1086914000.0,0.0,942136000,1963644000,10563000.0,271415000.0,200988000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
10,2010-02-28,AGB2.DE,EUR,2010-02-28,2010-02-28,FY,70388000,3515000.0,73903000,0.0,468576000,0.0,884180000,597788000,0.0,252446000.0,252446000,7027000.0,30845000.0,0.0,1003735000,0.0,1887915000,308533000.0,3515000.0,0.0,0.0,0.0,695026000,208301000.0,0.0,19369000.0,0.0,288235000,0.0,983261000,103210000,364657000,-1031665000.0,0.0,879229000,1862490000,10542000.0,211816000.0,141428000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
11,2009-02-28,AGB2.DE,EUR,2009-02-28,2009-02-28,FY,75458000,0.0,75458000,0.0,562113000,5830000.0,977010000,609866000,0.0,260498000.0,260498000,3104000.0,35711000.0,0.0,1019196000,0.0,1996206000,390863000.0,0.0,0.0,0.0,0.0,824083000,250177000.0,0.0,31259000.0,0.0,346210000,0.0,1170293000,103210000,289583000,0.0,0.0,804155000,1974448000,0.0,655895000.0,580437000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
12,2008-02-29,AGB2.DE,EUR,2008-02-29,2008-02-29,FY,86760000,0.0,86760000,0.0,680271000,4314000.0,1126765000,653316000,0.0,252939000.0,252939000,93452000.0,16710000.0,0.0,1077175000,0.0,2203940000,452616000.0,0.0,0.0,0.0,370116000.0,868990000,307286000.0,0.0,38549000.0,2033000.0,412885000,0.0,1281875000,103210000,379187000,0.0,0.0,893759000,2175634000,600000.0,307286000.0,220526000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586299,14:51:39,20210509
