,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIKA.SW,CHF,2020-12-31,2020-12-31,FY,1318700000,12400000.0,1331100000,0.0,814000000,0.0,3634600000,1702600000,3088800000.0,1083500000.0,4172300000,2500000.0,194700000.0,1100000.0,6159400000,0.0,9794000000,846300000,219300000.0,0.0,0.0,0.0,1825100000,3604500000.0,31300000.0,379900000,0.0,4680900000,0.0,6506000000,1400000.0,4134200000.0,-2011200000.0,0.0,3285800000,9791800000,14900000.0,3823800000,2505100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
1,2019-12-31,SIKA.SW,CHF,2019-12-31,2019-12-31,FY,995100000,2500000.0,997600000,0.0,866500000,0.0,3469900000,1795800000,3139700000.0,1200800000.0,4340500000,5600000.0,229500000.0,1100000.0,6475300000,0.0,9945200000,837200000,224100000.0,0.0,0.0,0.0,1806300000,3818600000.0,34400000.0,467500000,0.0,4977700000,0.0,6784000000,1400000.0,3674700000.0,-1880000000.0,0.0,3124100000,9908100000,8100000.0,4042700000,3047600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
2,2018-12-31,SIKA.SW,CHF,2018-12-31,2018-12-31,FY,914000000,2100000.0,916100000,0.0,800700000,0.0,3176700000,1214200000,1223300000.0,470600000.0,1693900000,6200000.0,223000000.0,0.0,3205500000,0.0,6382200000,733800000,213700000.0,0.0,0.0,0.0,1406800000,2792900000.0,34200000.0,154000000,0.0,3300000000,0.0,4706800000,1400000.0,2066700000.0,-1704000000.0,0.0,1645900000,6352700000,8300000.0,3006600000,2092600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
3,2017-12-31,SIKA.SW,CHF,2017-12-31,2017-12-31,FY,1037900000,2200000.0,1040100000,0.0,729500000,100000.0,3084400000,1065200000,889300000.0,424900000.0,1314200000,6200000.0,228100000.0,0.0,2707800000,0.0,5792200000,730900000,172600000.0,0.0,0.0,0.0,1350000000,549900000.0,0.0,129300000,32100000.0,1031100000,0.0,2381100000,1500000.0,0.0,-1614300000.0,0.0,3384700000,5765800000,8400000.0,722500000,-315400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
4,2016-12-31,SIKA.SW,CHF,2016-12-31,2016-12-31,FY,1155000000,1800000.0,1156800000,0.0,600800000,0.0,2897000000,959200000,678700000.0,342500000.0,1021200000,6300000.0,159700000.0,0.0,2202200000,0.0,5099200000,587000000,19800000.0,0.0,0.0,0.0,968000000,698700000.0,0.0,110200000,33800000.0,1183500000,0.0,2151500000,1500000.0,0.0,-1494600000.0,0.0,2924300000,5075800000,8100000.0,718500000,-436500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
5,2015-12-31,SIKA.SW,CHF,2015-12-31,2015-12-31,FY,1074400000,1800000.0,1076200000,0.0,584900000,0.0,2778100000,924300000,661700000.0,376200000.0,1037900000,6400000.0,126100000.0,0.0,2145700000,0.0,4923800000,581100000,259200000.0,0.0,0.0,0.0,1163100000,698400000.0,0.0,109800000,29200000.0,1208600000,0.0,2371700000,1500000.0,0.0,-1402900000.0,0.0,2530800000,4902500000,8200000.0,957600000,-116800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
6,2014-12-31,SIKA.SW,CHF,2014-12-31,2014-12-31,FY,898800000,2800000.0,901600000,0.0,591300000,700000.0,2596100000,958300000,663800000.0,410800000.0,1074600000,14300000.0,130600000.0,0.0,2221800000,0.0,4817900000,605400000,5700000.0,0.0,0.0,0.0,951100000,947600000.0,0.0,118500000,0.0,1483500000,0.0,2434600000,1500000.0,0.0,-1379500000.0,0.0,2367100000,4801700000,17100000.0,953300000,54500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
7,2013-12-31,SIKA.SW,CHF,2013-12-31,2013-12-31,FY,1028300000,4900000.0,1033200000,0.0,539000000,0.0,2587900000,920200000,626200000.0,439800000.0,1066000000,13900000.0,104700000.0,0.0,2144100000,0.0,4732000000,560000000,310800000.0,0.0,0.0,0.0,1189100000,947100000.0,0.0,129600000,0.0,1406700000,0.0,2595800000,1500000.0,0.0,-1270800000.0,0.0,2120100000,4715900000,18800000.0,1257900000,229600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
8,2012-12-31,SIKA.SW,CHF,2012-12-31,2012-12-31,FY,994200000,2200000.0,996400000,0.0,521600000,12700000.0,2497700000,873300000,417300000.0,325000000.0,742300000,15300000.0,85700000.0,3700000.0,1764600000,0.0,4262300000,492100000,260800000.0,0.0,0.0,5100000.0,1043500000,849300000.0,0.0,97500000,800000.0,1211400000,0.0,2254900000,1500000.0,0.0,-1233700000.0,0.0,1992500000,4247400000,17500000.0,1110100000,115900000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
9,2011-12-31,SIKA.SW,CHF,2011-12-31,2011-12-31,FY,536000000,0.0,536000000,0.0,530600000,34300000.0,2052400000,860600000,0.0,0.0,770400000,21100000.0,82400000.0,43500000.0,1778000000,0.0,3830400000,501000000,0.0,0.0,0.0,59100000.0,820800000,796000000.0,0.0,101000000,40000000.0,1170500000,0.0,1991300000,1500000.0,0.0,-1181200000.0,0.0,1826100000,3817400000,21100000.0,796000000,260000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597927,18:05:27,20210509
